60.0000 177.2109 1 80.0000 0.0000 2 0.0958 3.8915 0.1648 0.2361 0.0518 0.0158
60.0000 177.2109 1 80.0000 0.0000 2 0.0555 3.9656 0.1293 0.1682 0.0528 0.0031
60.0000 177.2109 1 80.0000 0.0000 2 0.1092 4.0532 0.1724 0.2257 0.0409 0.0110
60.0000 177.2109 1 80.0000 0.0000 2 0.1051 3.9258 0.1621 0.2612 0.0561 0.0046
60.0000 177.2109 1 80.0000 0.0000 2 0.1163 3.9147 0.1505 0.2265 0.0549 0.0177
60.0000 177.2109 1 80.0000 0.0000 2 0.0459 3.9387 0.1741 0.2078 0.0545 0.0087
60.0000 177.2109 1 80.0000 0.0000 2 0.1173 3.9322 0.1847 0.1633 0.0553 0.0277
60.0000 177.2109 1 80.0000 0.0000 2 0.0985 3.9597 0.1563 0.1799 0.0473 0.0188
60.0000 177.2109 1 80.0000 0.0000 2 0.0836 3.9889 0.1720 0.1515 0.0513 0.0131
60.0000 177.2109 1 80.0000 0.0000 2 0.1298 4.0473 0.1632 0.1252 0.0463 0.0228
60.0000 177.2109 1 80.0000 0.0000 2 0.0934 4.0288 0.1691 0.1669 0.0583 0.0128
60.0000 177.2109 1 80.0000 0.0000 2 0.1068 3.9466 0.1791 0.1966 0.0446 0.0162
60.0000 177.2109 1 80.0000 0.0000 2 0.1262 4.0103 0.1518 0.2315 0.0494 0.0172
60.0000 177.2109 1 80.0000 0.0000 2 0.0940 3.9220 0.1539 0.1728 0.0532 0.0271
60.0000 177.2109 1 80.0000 0.0000 2 0.0886 3.9404 0.1602 0.2656 0.0330 0.0202
60.0000 177.2109 1 80.0000 0.0000 2 0.0858 3.8270 0.1837 0.0325 0.0436 0.0146
60.0000 177.2109 1 80.0000 0.0000 2 0.1238 3.8601 0.1470 0.2123 0.0542 0.0138
60.0000 177.2109 1 80.0000 0.0000 2 0.0750 3.9848 0.1762 0.2542 0.0636 0.0182
60.0000 177.2109 1 80.0000 0.0000 2 0.0969 3.8524 0.1818 0.2987 0.0522 0.0089
60.0000 177.2109 1 80.0000 0.0000 2 0.0611 4.0342 0.1684 0.2406 0.0605 0.0215
60.0000 177.2109 1 80.0000 0.0000 2 0.1016 3.8856 0.1358 0.2167 0.0386 0.0192
60.0000 177.2109 1 80.0000 0.0000 2 0.0741 3.9170 0.1673 0.3503 0.0504 0.0144
60.0000 177.2109 1 80.0000 0.0000 2 0.1377 4.1033 0.1967 0.2761 0.0600 0.0142
60.0000 177.2109 1 80.0000 0.0000 2 0.1003 3.9754 0.1653 0.3342 0.0459 0.0149
60.0000 177.2109 1 80.0000 0.0000 2 0.0988 4.0392 0.1779 0.2503 0.0432 0.0206
60.0000 177.2109 1 80.0000 0.0000 2 0.1084 3.8297 0.1704 0.2191 0.0396 0.0196
60.0000 177.2109 1 80.0000 0.0000 2 0.1028 4.0027 0.1347 0.3014 0.0479 0.0104
60.0000 177.2109 1 80.0000 0.0000 2 0.1337 4.1407 0.1580 0.2430 0.0508 0.0094
60.0000 177.2109 1 80.0000 0.0000 2 0.0862 3.7877 0.1397 0.2061 0.0497 0.0063
60.0000 177.2109 1 80.0000 0.0000 2 0.1142 3.8134 0.1596 0.2715 0.0527 0.0169
60.0000 177.2109 1 80.0000 0.0000 2 0.1124 3.9937 0.1418 0.1348 0.0486 0.0071
60.0000 177.2109 1 80.0000 0.0000 2 0.1109 4.0007 0.1445 0.3115 0.0650 0.0240
60.0000 177.2109 1 80.0000 0.0000 2 0.0658 4.0219 0.1457 0.3269 0.0487 0.0108
60.0000 177.2109 1 80.0000 0.0000 2 0.1269 3.9078 0.1438 0.4651 0.0465 0.0178
60.0000 177.2109 1 80.0000 0.0000 2 0.1217 3.9521 0.1751 0.1557 0.0456 0.0154
60.0000 177.2109 1 80.0000 0.0000 2 0.1187 3.8937 0.1879 0.1002 0.0416 0.0134
60.0000 177.2109 1 80.0000 0.0000 2 0.0918 3.9570 0.1485 0.2834 0.0537 0.0244
60.0000 177.2109 1 80.0000 0.0000 2 0.1045 4.2046 0.1381 0.2038 0.0566 0.0083
60.0000 177.2109 1 80.0000 0.0000 2 0.0716 4.0869 0.1615 0.2467 0.0501 0.0019
60.0000 177.2109 1 80.0000 0.0000 2 0.0820 3.8423 0.1510 0.2708 0.0493 0.0113
60.0000 177.2109 1 80.0000 0.0000 2 0.0785 4.0607 0.1544 0.0832 0.0373 0.0117
60.0000 177.2109 1 80.0000 0.0000 2 0.0539 4.0928 0.1559 0.1442 0.0569 0.0119
60.0000 177.2109 1 80.0000 0.0000 2 0.1417 4.0766 0.1531 0.1869 0.0576 0.0051
60.0000 177.2109 1 80.0000 0.0000 2 0.0904 3.9039 0.1635 0.1845 0.0517 0.0123
60.0000 177.2109 1 80.0000 0.0000 2 0.0664 3.9773 0.1489 0.1150 0.0481 0.0061
60.0000 177.2109 1 80.0000 0.0000 2 0.0706 3.8694 0.1574 0.1070 0.0443 0.0002
60.0000 177.2109 1 80.0000 0.0000 2 0.0807 3.8806 0.1669 0.1957 0.0422 0.0219
60.0000 177.2109 1 80.0000 0.0000 2 0.1675 3.7179 0.1935 0.1909 0.0589 0.0164
60.0000 177.2109 1 80.0000 0.0000 2 0.0888 4.0156 0.1307 0.1385 0.0450 0.0098
60.0000 177.2109 1 80.0000 0.0000 2 0.0775 3.9714 0.1210 0.2875 0.0471 0.0074
