60.0000 167.8663 1 80.0000 0.0000 2 0.0493 3.1767 0.2515 0.1292 0.0382 0.0231
60.0000 167.8663 1 80.0000 0.0000 2 0.1078 3.1128 0.2661 0.1132 0.0367 0.0062
60.0000 167.8663 1 80.0000 0.0000 2 0.0886 3.0694 0.2794 0.3392 0.0455 0.0085
60.0000 167.8663 1 80.0000 0.0000 2 0.0551 3.0872 0.2670 -0.1123 0.0518 0.0069
60.0000 167.8663 1 80.0000 0.0000 2 0.0756 2.9652 0.2575 0.6695 0.0293 0.0044
60.0000 167.8663 1 80.0000 0.0000 2 0.1522 3.1691 0.2638 -0.0615 0.0442 0.0103
60.0000 167.8663 1 80.0000 0.0000 2 0.1587 2.9523 0.2530 0.1609 0.0571 0.0021
60.0000 167.8663 1 80.0000 0.0000 2 0.1221 3.2165 0.2431 0.0067 0.0270 0.0274
60.0000 167.8663 1 80.0000 0.0000 2 0.1497 2.9930 0.2369 -0.1382 0.0439 0.0146
60.0000 167.8663 1 80.0000 0.0000 2 0.0782 3.0840 0.2318 0.0317 0.0319 0.0218
60.0000 167.8663 1 80.0000 0.0000 2 0.1319 2.9843 0.2575 0.0825 0.0563 0.0436
60.0000 167.8663 1 80.0000 0.0000 2 0.1253 2.9974 0.2688 -0.5818 0.0310 0.0175
60.0000 167.8663 1 80.0000 0.0000 2 0.1737 3.0250 0.2647 -0.0951 0.0602 -0.0065
60.0000 167.8663 1 80.0000 0.0000 2 0.1167 3.0452 0.2498 -0.0204 0.0362 0.0074
60.0000 167.8663 1 80.0000 0.0000 2 0.1415 2.8434 0.2729 0.0998 0.0170 0.0092
60.0000 167.8663 1 80.0000 0.0000 2 0.1272 2.9221 0.2624 -0.2336 0.0516 0.0236
60.0000 167.8663 1 80.0000 0.0000 2 0.0841 3.0469 0.2512 0.3823 0.0907 0.0119
60.0000 167.8663 1 80.0000 0.0000 2 0.0631 3.0367 0.2752 -0.2204 0.0641 0.0149
60.0000 167.8663 1 80.0000 0.0000 2 0.0795 3.0007 0.2878 -0.1699 0.0762 0.0276
60.0000 167.8663 1 80.0000 0.0000 2 0.1438 3.0961 0.2393 0.2869 0.0215 0.0138
60.0000 167.8663 1 80.0000 0.0000 2 0.0893 2.9091 0.2770 -0.2720 0.0552 0.0186
60.0000 167.8663 1 80.0000 0.0000 2 0.1116 3.0640 0.2610 -0.1891 0.0546 0.0189
60.0000 167.8663 1 80.0000 0.0000 2 0.1649 3.1273 0.2137 -0.3778 0.0453 -0.0007
60.0000 167.8663 1 80.0000 0.0000 2 0.1190 3.1469 0.2886 0.8686 0.0589 0.0203
60.0000 167.8663 1 80.0000 0.0000 2 0.0996 3.0190 0.2742 0.3089 0.0485 0.0314
60.0000 167.8663 1 80.0000 0.0000 2 0.0922 3.0744 0.2921 0.7603 0.0338 0.0162
60.0000 167.8663 1 80.0000 0.0000 2 0.0978 3.0132 0.2600 0.1788 0.0639 -0.0035
60.0000 167.8663 1 80.0000 0.0000 2 0.1899 3.0783 0.2560 0.2007 0.0257 0.0055
60.0000 167.8663 1 80.0000 0.0000 2 0.1053 2.9775 0.2485 0.3231 0.0687 0.0334
60.0000 167.8663 1 80.0000 0.0000 2 0.0861 3.1321 0.2833 0.4685 0.0671 -0.0151
60.0000 167.8663 1 80.0000 0.0000 2 0.0446 3.1397 0.2644 0.2584 0.0593 0.0133
60.0000 167.8663 1 80.0000 0.0000 2 0.0263 3.1165 0.2678 -0.3427 0.0502 -0.0187
60.0000 167.8663 1 80.0000 0.0000 2 0.1019 3.3711 0.2466 0.1538 0.0347 0.0429
60.0000 167.8663 1 80.0000 0.0000 2 0.1456 3.1857 0.2698 0.0460 0.0494 -0.0020
60.0000 167.8663 1 80.0000 0.0000 2 0.1347 3.1073 0.2555 -0.0494 0.0333 0.0385
60.0000 167.8663 1 80.0000 0.0000 2 0.1032 2.9306 0.2416 -0.4221 0.0397 0.0020
60.0000 167.8663 1 80.0000 0.0000 2 0.1234 2.9674 0.2544 -0.0102 0.0476 0.0246
60.0000 167.8663 1 80.0000 0.0000 2 0.2330 3.0534 0.3097 0.2332 0.0525 0.0006
60.0000 167.8663 1 80.0000 0.0000 2 0.0601 3.0286 0.2705 -0.3093 0.0422 0.0106
60.0000 167.8663 1 80.0000 0.0000 2 0.1089 2.9411 0.2723 0.2139 0.0466 -0.0074
60.0000 167.8663 1 80.0000 0.0000 2 0.0731 3.2299 0.2846 0.4337 0.0074 0.0211
60.0000 167.8663 1 80.0000 0.0000 2 0.1155 3.2027 0.2439 -0.0847 0.0427 -0.0088
60.0000 167.8663 1 80.0000 0.0000 2 0.0956 3.1609 0.2785 0.5898 0.0488 0.0114
60.0000 167.8663 1 80.0000 0.0000 2 0.1690 3.0600 0.2768 0.5087 0.0386 -0.0134
60.0000 167.8663 1 80.0000 0.0000 2 0.0297 2.8928 0.2347 0.3728 0.0413 0.0299
60.0000 167.8663 1 80.0000 0.0000 2 0.1309 3.0402 0.2472 0.0617 0.0234 0.0356
60.0000 167.8663 1 80.0000 0.0000 2 0.1383 3.0945 0.2612 -0.4700 0.0720 -0.0046
60.0000 167.8663 1 80.0000 0.0000 2 0.0667 3.1016 0.2814 -0.8296 0.0623 0.0037
60.0000 167.8663 1 80.0000 0.0000 2 0.1134 3.1471 0.2951 0.5519 0.0405 0.0257
60.0000 167.8663 1 80.0000 0.0000 2 0.1544 3.0081 0.2591 0.4283 0.0539 0.0169
