60.0000 176.1632 1 80.0000 0.0000 2 0.7386 1.5529 0.1570 0.1401 0.0581 -0.0154
60.0000 176.1632 1 80.0000 0.0000 2 -0.9768 1.3630 0.1529 0.1598 0.0615 0.0206
60.0000 176.1632 1 80.0000 0.0000 2 0.0396 1.4749 0.1783 0.1293 0.0569 0.0204
60.0000 176.1632 1 80.0000 0.0000 2 0.5993 1.6285 0.1555 0.1159 0.0682 -0.0300
60.0000 176.1632 1 80.0000 0.0000 2 1.0281 1.6563 0.1668 0.1126 0.0246 0.0075
60.0000 176.1632 1 80.0000 0.0000 2 2.0061 1.5339 0.1629 0.0772 0.0493 0.0241
60.0000 176.1632 1 80.0000 0.0000 2 -0.7473 1.6467 0.1792 0.1410 0.0299 0.0111
60.0000 176.1632 1 80.0000 0.0000 2 0.4308 1.5909 0.1651 0.1148 0.0436 0.0148
60.0000 176.1632 1 80.0000 0.0000 2 -0.3283 1.4710 0.1703 0.1458 0.0532 0.0329
60.0000 176.1632 1 80.0000 0.0000 2 0.2175 1.5295 0.1709 0.1334 0.0406 0.0375
60.0000 176.1632 1 80.0000 0.0000 2 -1.7717 1.5844 0.1662 0.1576 0.0146 0.0285
60.0000 176.1632 1 80.0000 0.0000 2 0.9418 1.5785 0.1637 0.1641 0.0343 0.0101
60.0000 176.1632 1 80.0000 0.0000 2 0.5530 1.6212 0.1937 0.1618 0.0403 0.0280
60.0000 176.1632 1 80.0000 0.0000 2 -0.1921 1.2769 0.1416 0.1855 0.0504 0.0122
60.0000 176.1632 1 80.0000 0.0000 2 -1.2139 1.4980 0.1615 0.1192 0.0480 0.0298
60.0000 176.1632 1 80.0000 0.0000 2 -1.5527 1.4904 0.1824 0.1301 0.0354 0.0369
60.0000 176.1632 1 80.0000 0.0000 2 2.6010 1.4577 0.1674 0.0709 0.0349 0.0174
60.0000 176.1632 1 80.0000 0.0000 2 0.3827 1.5066 0.1433 0.1498 0.0448 0.0352
60.0000 176.1632 1 80.0000 0.0000 2 0.9597 1.4116 0.1645 0.0902 0.0365 0.0389
60.0000 176.1632 1 80.0000 0.0000 2 -0.4574 1.5235 0.1763 0.2137 0.0178 -0.0028
60.0000 176.1632 1 80.0000 0.0000 2 -0.8493 1.5019 0.1695 0.1377 0.0271 0.0229
60.0000 176.1632 1 80.0000 0.0000 2 -1.1344 1.3334 0.1611 0.1766 0.0717 0.0028
60.0000 176.1632 1 80.0000 0.0000 2 -0.6436 1.5370 0.1606 0.1476 0.0456 0.0255
60.0000 176.1632 1 80.0000 0.0000 2 0.7766 1.4467 0.1741 0.1429 0.0775 0.0057
60.0000 176.1632 1 80.0000 0.0000 2 0.3523 1.7063 0.1691 0.1949 0.0512 0.0163
60.0000 176.1632 1 80.0000 0.0000 2 1.1273 1.6092 0.1853 0.1803 0.0394 0.0191
60.0000 176.1632 1 80.0000 0.0000 2 0.2883 1.6348 0.1443 0.1667 0.0461 0.0316
60.0000 176.1632 1 80.0000 0.0000 2 -0.4974 1.5624 0.1495 0.1521 0.0060 0.0248
60.0000 176.1632 1 80.0000 0.0000 2 2.3580 1.4385 0.1543 0.1267 0.0428 0.0427
60.0000 176.1632 1 80.0000 0.0000 2 1.2719 1.4621 0.1486 0.1312 0.0378 0.0451
60.0000 176.1632 1 80.0000 0.0000 2 1.2546 1.6163 0.1460 0.1005 0.0424 0.0464
60.0000 176.1632 1 80.0000 0.0000 2 1.7375 1.3914 0.1585 0.1710 0.0637 -0.0084
60.0000 176.1632 1 80.0000 0.0000 2 0.6928 1.6681 0.1525 0.1349 0.0230 0.0216
60.0000 176.1632 1 80.0000 0.0000 2 1.5293 1.5993 0.1639 0.1547 0.0326 0.0539
60.0000 176.1632 1 80.0000 0.0000 2 -0.8889 1.5116 0.1601 0.1366 0.0553 0.0017
60.0000 176.1632 1 80.0000 0.0000 2 1.5923 1.5486 0.1579 0.1748 0.0524 0.0685
60.0000 176.1632 1 80.0000 0.0000 2 0.1542 1.5197 0.1470 0.1210 0.0263 0.0135
60.0000 176.1632 1 80.0000 0.0000 2 -0.2653 1.4072 0.1377 0.1098 0.0308 0.0417
60.0000 176.1632 1 80.0000 0.0000 2 -1.4539 1.5427 0.1519 0.1921 0.0668 0.0588
60.0000 176.1632 1 80.0000 0.0000 2 -3.2124 1.4293 0.1625 0.1028 0.0600 -0.0019
60.0000 176.1632 1 80.0000 0.0000 2 0.8255 1.5746 0.1569 0.1184 0.0381 0.0343
60.0000 176.1632 1 80.0000 0.0000 2 -0.3878 1.7283 0.1356 0.1247 0.0473 0.0139
60.0000 176.1632 1 80.0000 0.0000 2 0.0530 1.4796 0.1508 0.1232 0.0418 0.0312
60.0000 176.1632 1 80.0000 0.0000 2 -0.0900 1.5607 0.1539 0.1681 0.0220 -0.0056
60.0000 176.1632 1 80.0000 0.0000 2 -0.1461 1.4242 0.1749 0.1512 0.0284 0.0507
60.0000 176.1632 1 80.0000 0.0000 2 0.1304 1.4890 0.1592 0.1071 0.0487 0.0094
60.0000 176.1632 1 80.0000 0.0000 2 0.4730 1.7553 0.1731 0.0965 0.0193 0.0043
60.0000 176.1632 1 80.0000 0.0000 2 -0.5581 1.6034 0.1722 0.1558 0.0542 0.0182
60.0000 176.1632 1 80.0000 0.0000 2 -0.0316 1.5687 0.1679 0.0935 0.0593 -0.0006
60.0000 176.1632 1 80.0000 0.0000 2 1.3728 1.6757 0.1557 0.1442 0.0320 0.0264
