60.0000 163.4510 1 80.0000 0.0000 2 0.1914 1.3981 4.2756 0.1162 0.0947 0.0485
60.0000 163.4510 1 80.0000 0.0000 2 0.1736 1.5446 4.8533 0.1024 0.1254 0.0443
60.0000 163.4510 1 80.0000 0.0000 2 0.2244 1.4254 4.6186 0.1123 0.1216 0.0385
60.0000 163.4510 1 80.0000 0.0000 2 0.1741 1.4479 4.7547 0.1149 0.1003 0.0586
60.0000 163.4510 1 80.0000 0.0000 2 0.1719 1.3048 4.1553 0.1245 0.0880 0.0503
60.0000 163.4510 1 80.0000 0.0000 2 0.2025 1.3444 4.5915 0.1307 0.0919 0.0478
60.0000 163.4510 1 80.0000 0.0000 2 0.1982 1.4912 4.4170 0.1600 0.0937 0.0522
60.0000 163.4510 1 80.0000 0.0000 2 0.1892 1.4855 4.3284 0.1046 0.0968 0.0416
60.0000 163.4510 1 80.0000 0.0000 2 0.2383 1.4168 4.6875 0.0873 0.0964 0.0490
60.0000 163.4510 1 80.0000 0.0000 2 0.2048 1.3811 4.3129 0.1107 0.1287 0.0436
60.0000 163.4510 1 80.0000 0.0000 2 0.2037 1.4213 4.4323 0.1375 0.1047 0.0470
60.0000 163.4510 1 80.0000 0.0000 2 0.1757 1.3638 4.4057 0.0955 0.1103 0.0539
60.0000 163.4510 1 80.0000 0.0000 2 0.1827 1.4085 4.4432 0.1281 0.0984 0.0563
60.0000 163.4510 1 80.0000 0.0000 2 0.1924 1.5495 4.4935 0.1261 0.1091 0.0428
60.0000 163.4510 1 80.0000 0.0000 2 0.1875 1.3531 3.8960 0.1132 0.1193 0.0613
60.0000 163.4510 1 80.0000 0.0000 2 0.1695 1.5212 4.8937 0.1050 0.1132 0.0457
60.0000 163.4510 1 80.0000 0.0000 2 0.1814 1.4643 4.5390 0.1488 0.1036 0.0421
60.0000 163.4510 1 80.0000 0.0000 2 0.1774 1.5042 4.4772 0.1272 0.1154 0.0407
60.0000 163.4510 1 80.0000 0.0000 2 0.2091 1.4789 4.2263 0.1252 0.1176 0.0605
60.0000 163.4510 1 80.0000 0.0000 2 0.1808 1.5076 4.7320 0.0987 0.1039 0.0517
60.0000 163.4510 1 80.0000 0.0000 2 0.2186 1.4601 4.5276 0.1170 0.0793 0.0507
60.0000 163.4510 1 80.0000 0.0000 2 0.1582 1.3735 4.9083 0.1150 0.1060 0.0440
60.0000 163.4510 1 80.0000 0.0000 2 0.1910 1.5139 4.4586 0.1092 0.1028 0.0378
60.0000 163.4510 1 80.0000 0.0000 2 0.1959 1.6182 4.5551 0.1230 0.1122 0.0342
60.0000 163.4510 1 80.0000 0.0000 2 0.2231 1.3917 4.1114 0.1241 0.0902 0.0451
60.0000 163.4510 1 80.0000 0.0000 2 0.1796 1.4813 4.2673 0.1182 0.1012 0.0548
60.0000 163.4510 1 80.0000 0.0000 2 0.1673 1.4653 4.3795 0.1266 0.1066 0.0374
60.0000 163.4510 1 80.0000 0.0000 2 0.1422 1.4067 5.1590 0.1286 0.1086 0.0459
60.0000 163.4510 1 80.0000 0.0000 2 0.2000 1.5788 4.1752 0.1065 0.1138 0.0484
60.0000 163.4510 1 80.0000 0.0000 2 0.1780 1.5737 4.6700 0.1484 0.1101 0.0402
60.0000 163.4510 1 80.0000 0.0000 2 0.1635 1.4733 4.6521 0.1140 0.1115 0.0549
60.0000 163.4510 1 80.0000 0.0000 2 0.1858 1.5648 4.7915 0.1215 0.1026 0.0474
60.0000 163.4510 1 80.0000 0.0000 2 0.1839 1.3246 4.1264 0.1378 0.0860 0.0466
60.0000 163.4510 1 80.0000 0.0000 2 0.1665 1.2830 4.0075 0.1079 0.1055 0.0528
60.0000 163.4510 1 80.0000 0.0000 2 0.2169 1.4144 4.9990 0.1301 0.1170 0.0499
60.0000 163.4510 1 80.0000 0.0000 2 0.1937 1.4983 4.0649 0.1196 0.1018 0.0509
60.0000 163.4510 1 80.0000 0.0000 2 0.1853 1.5265 4.3637 0.1183 0.0988 0.0681
60.0000 163.4510 1 80.0000 0.0000 2 0.1948 1.6085 4.7086 0.1349 0.1051 0.0413
60.0000 163.4510 1 80.0000 0.0000 2 0.2132 1.4494 4.5726 0.1207 0.0977 0.0577
60.0000 163.4510 1 80.0000 0.0000 2 0.2003 1.5320 4.5190 0.1311 0.1071 0.0533
60.0000 163.4510 1 80.0000 0.0000 2 0.1563 1.3686 4.3103 0.1427 0.1110 0.0448
60.0000 163.4510 1 80.0000 0.0000 2 0.2074 1.3900 4.8079 0.1198 0.1075 0.0562
60.0000 163.4510 1 80.0000 0.0000 2 0.2063 1.4324 4.2110 0.1394 0.1011 0.0396
60.0000 163.4510 1 80.0000 0.0000 2 0.2136 1.4352 4.6284 0.1358 0.1165 0.0463
60.0000 163.4510 1 80.0000 0.0000 2 0.2020 1.4950 4.2428 0.1343 0.0996 0.0520
60.0000 163.4510 1 80.0000 0.0000 2 0.1893 1.5356 5.6151 0.1224 0.0930 0.0494
60.0000 163.4510 1 80.0000 0.0000 2 0.1871 1.4401 5.1155 0.1406 0.0954 0.0429
60.0000 163.4510 1 80.0000 0.0000 2 0.2114 1.4418 3.9805 0.1331 0.1200 0.0307
60.0000 163.4510 1 80.0000 0.0000 2 0.1969 1.4565 4.9684 0.1321 0.1092 0.0358
60.0000 163.4510 1 80.0000 0.0000 2 0.1973 1.4689 4.3539 0.1440 0.1144 0.0332
