60.0000 160.0851 1 80.0000 0.0000 2 0.1970 0.9950 0.9931 0.1822 0.0398 0.0222
60.0000 160.0851 1 80.0000 0.0000 2 0.2201 0.8888 0.9907 0.1687 0.0417 0.0242
60.0000 160.0851 1 80.0000 0.0000 2 0.2254 0.9008 0.9889 0.1521 0.0437 0.0246
60.0000 160.0851 1 80.0000 0.0000 2 0.2157 1.0650 0.9848 0.1787 0.0393 0.0128
60.0000 160.0851 1 80.0000 0.0000 2 0.2117 1.0077 0.9669 0.1354 0.0432 0.0333
60.0000 160.0851 1 80.0000 0.0000 2 0.2131 0.9709 0.9927 0.1406 0.0485 0.0070
60.0000 160.0851 1 80.0000 0.0000 2 0.2004 1.0291 0.9782 0.1718 0.0407 0.0198
60.0000 160.0851 1 80.0000 0.0000 2 0.2349 0.9870 0.9600 0.1915 0.0466 0.0226
60.0000 160.0851 1 80.0000 0.0000 2 0.1879 0.8768 0.9814 0.2352 0.0394 0.0273
60.0000 160.0851 1 80.0000 0.0000 2 0.2051 0.9320 0.9980 0.2384 0.0411 0.0167
60.0000 160.0851 1 80.0000 0.0000 2 0.2179 1.0021 0.9711 0.1602 0.0452 0.0192
60.0000 160.0851 1 80.0000 0.0000 2 0.2017 1.0241 1.0006 0.1936 0.0419 0.0295
60.0000 160.0851 1 80.0000 0.0000 2 0.2080 1.0750 0.9615 0.1773 0.0443 0.0207
60.0000 160.0851 1 80.0000 0.0000 2 0.2036 0.9496 0.9494 0.1555 0.0408 0.0190
60.0000 160.0851 1 80.0000 0.0000 2 0.2053 0.8429 0.9761 0.1532 0.0439 0.0176
60.0000 160.0851 1 80.0000 0.0000 2 0.1980 0.9100 1.0049 0.1496 0.0457 0.0252
60.0000 160.0851 1 80.0000 0.0000 2 0.2139 1.0109 0.9967 0.1644 0.0411 0.0233
60.0000 160.0851 1 80.0000 0.0000 2 0.2085 1.0450 0.9567 0.1587 0.0424 0.0286
60.0000 160.0851 1 80.0000 0.0000 2 0.2173 1.0573 0.9724 0.1279 0.0435 0.0289
60.0000 160.0851 1 80.0000 0.0000 2 0.2068 0.9237 1.0119 0.1436 0.0400 0.0162
60.0000 160.0851 1 80.0000 0.0000 2 0.2012 0.9780 0.9777 0.1844 0.0385 0.0108
60.0000 160.0851 1 80.0000 0.0000 2 0.1936 1.0173 0.9992 0.2207 0.0415 0.0119
60.0000 160.0851 1 80.0000 0.0000 2 0.2103 1.1009 1.0083 0.1052 0.0377 0.0137
60.0000 160.0851 1 80.0000 0.0000 2 0.2150 0.8680 0.9818 0.2168 0.0388 0.0311
60.0000 160.0851 1 80.0000 0.0000 2 0.1926 1.0391 1.0028 0.1806 0.0432 0.0181
60.0000 160.0851 1 80.0000 0.0000 2 0.2024 1.0928 0.9948 0.1385 0.0422 0.0209
60.0000 160.0851 1 80.0000 0.0000 2 0.2233 0.9584 0.9912 0.2250 0.0405 0.0156
60.0000 160.0851 1 80.0000 0.0000 2 0.2213 0.9920 1.0233 0.1204 0.0347 0.0204
60.0000 160.0851 1 80.0000 0.0000 2 0.1988 0.9966 0.9735 0.2027 0.0425 0.0236
60.0000 160.0851 1 80.0000 0.0000 2 0.2032 0.9449 0.9839 0.1884 0.0401 0.0260
60.0000 160.0851 1 80.0000 0.0000 2 0.2123 0.8937 0.9858 0.1864 0.0451 0.0264
60.0000 160.0851 1 80.0000 0.0000 2 0.2105 1.0377 1.0173 0.1980 0.0440 0.0230
60.0000 160.0851 1 80.0000 0.0000 2 0.1996 0.9818 0.9871 0.0896 0.0443 0.0249
60.0000 160.0851 1 80.0000 0.0000 2 0.1955 0.9157 0.9829 0.1942 0.0420 0.0264
60.0000 160.0851 1 80.0000 0.0000 2 0.2087 1.1089 0.9854 0.1131 0.0463 0.0221
60.0000 160.0851 1 80.0000 0.0000 2 0.2141 1.0585 0.9665 0.2089 0.0414 0.0169
60.0000 160.0851 1 80.0000 0.0000 2 0.2297 0.9366 0.9753 0.1454 0.0381 0.0147
60.0000 160.0851 1 80.0000 0.0000 2 0.2193 1.1277 1.0023 0.2038 0.0448 0.0309
60.0000 160.0851 1 80.0000 0.0000 2 0.1763 1.0835 0.9791 0.1284 0.0364 0.0238
60.0000 160.0851 1 80.0000 0.0000 2 0.2062 0.9611 0.9521 0.2463 0.0383 0.0282
60.0000 160.0851 1 80.0000 0.0000 2 0.2277 1.1433 0.9625 0.2161 0.0403 0.0216
60.0000 160.0851 1 80.0000 0.0000 2 0.1957 0.9670 0.9684 0.1742 0.0429 0.0152
60.0000 160.0851 1 80.0000 0.0000 2 0.2071 0.9744 0.9738 0.2658 0.0416 0.0214
60.0000 160.0851 1 80.0000 0.0000 2 0.2223 1.0524 0.9953 0.1627 0.0375 0.0330
60.0000 160.0851 1 80.0000 0.0000 2 0.2042 1.1594 0.9698 0.2107 0.0396 0.0187
60.0000 160.0851 1 80.0000 0.0000 2 0.1871 0.9523 0.9878 0.2287 0.0369 0.0268
60.0000 160.0851 1 80.0000 0.0000 2 0.1916 0.9422 0.9802 0.1673 0.0390 0.0198
60.0000 160.0851 1 80.0000 0.0000 2 0.2165 1.0311 0.9642 0.1738 0.0406 0.0088
60.0000 160.0851 1 80.0000 0.0000 2 0.2094 1.0139 0.9893 0.2004 0.0428 0.0401
60.0000 160.0851 1 80.0000 0.0000 2 0.2115 0.8113 0.9771 0.2071 0.0427 0.0176
