60.0000 162.9851 1 80.0000 0.0000 2 0.1993 1.3862 4.8306 0.1238 0.0690 0.0270
60.0000 162.9851 1 80.0000 0.0000 2 0.1908 1.3494 nan 0.1206 0.0648 0.0280
60.0000 162.9851 1 80.0000 0.0000 2 0.1924 1.5184 9.2030 0.1321 0.0703 0.0273
60.0000 162.9851 1 80.0000 0.0000 2 0.2018 1.4385 6.2955 0.1114 0.0698 0.0204
60.0000 162.9851 1 80.0000 0.0000 2 0.1909 1.3580 6.6944 0.0662 0.0712 0.0254
60.0000 162.9851 1 80.0000 0.0000 2 0.1847 1.4830 6.4310 0.1307 0.0720 0.0293
60.0000 162.9851 1 80.0000 0.0000 2 0.1881 1.4899 19.7050 0.1325 0.0807 0.0201
60.0000 162.9851 1 80.0000 0.0000 2 0.1836 1.4423 nan 0.1341 0.0743 0.0239
60.0000 162.9851 1 80.0000 0.0000 2 0.1915 1.4034 nan 0.1393 0.0798 0.0241
60.0000 162.9851 1 80.0000 0.0000 2 0.2012 1.4733 8.0750 0.1038 0.0724 0.0313
60.0000 162.9851 1 80.0000 0.0000 2 0.1946 1.3346 6.9449 0.1417 0.0717 0.0256
60.0000 162.9851 1 80.0000 0.0000 2 0.1805 1.2943 5.6809 0.1246 0.0775 0.0258
60.0000 162.9851 1 80.0000 0.0000 2 0.2219 1.3726 5.1559 0.1466 0.0734 0.0287
60.0000 162.9851 1 80.0000 0.0000 2 0.1890 1.4465 5.6016 0.1374 0.0742 0.0250
60.0000 162.9851 1 80.0000 0.0000 2 0.1973 1.3927 6.4654 0.1267 0.0745 0.0224
60.0000 162.9851 1 80.0000 0.0000 2 0.2026 1.4308 8.2308 0.1258 0.0749 0.0234
60.0000 162.9851 1 80.0000 0.0000 2 0.1976 1.3098 4.4712 0.1423 0.0790 0.0170
60.0000 162.9851 1 80.0000 0.0000 2 0.2061 1.2760 7.1139 0.1194 0.0749 0.0180
60.0000 162.9851 1 80.0000 0.0000 2 0.1766 1.5869 nan 0.1332 0.0731 0.0248
60.0000 162.9851 1 80.0000 0.0000 2 0.1896 1.4967 6.7854 0.1090 0.0768 0.0265
60.0000 162.9851 1 80.0000 0.0000 2 0.2047 1.5589 nan 0.1362 0.0785 0.0290
60.0000 162.9851 1 80.0000 0.0000 2 0.2077 1.5140 nan 0.1497 0.0772 0.0282
60.0000 162.9851 1 80.0000 0.0000 2 0.1939 1.4870 nan 0.1256 0.0717 0.0237
60.0000 162.9851 1 80.0000 0.0000 2 0.1845 1.4706 6.1338 0.1296 0.0714 0.0226
60.0000 162.9851 1 80.0000 0.0000 2 0.2003 1.4331 7.6333 0.1054 0.0727 0.0245
60.0000 162.9851 1 80.0000 0.0000 2 0.1986 1.5023 7.1400 0.1516 0.0760 0.0299
60.0000 162.9851 1 80.0000 0.0000 2 0.1752 1.3991 5.9081 0.1536 0.0753 0.0261
60.0000 162.9851 1 80.0000 0.0000 2 0.1934 1.4158 7.8303 0.1281 0.0760 0.0307
60.0000 162.9851 1 80.0000 0.0000 2 0.1966 1.4798 10.5353 0.1226 0.0738 0.0219
60.0000 162.9851 1 80.0000 0.0000 2 0.2040 1.4674 10.0035 0.0960 0.0783 0.0198
60.0000 162.9851 1 80.0000 0.0000 2 0.2029 1.4099 4.4128 0.1446 0.0736 0.0304
60.0000 162.9851 1 80.0000 0.0000 2 0.1960 1.4218 6.0224 0.1201 0.0707 0.0193
60.0000 162.9851 1 80.0000 0.0000 2 0.2051 1.3803 8.7257 0.1454 0.0710 0.0231
60.0000 162.9851 1 80.0000 0.0000 2 0.1888 1.3960 12.1412 0.1631 0.0777 0.0271
60.0000 162.9851 1 80.0000 0.0000 2 0.1928 1.4203 9.0048 0.1386 0.0665 0.0275
60.0000 162.9851 1 80.0000 0.0000 2 0.1947 1.7272 5.5224 0.1400 0.0757 0.0215
60.0000 162.9851 1 80.0000 0.0000 2 0.1858 1.5495 6.5862 0.1133 0.0766 0.0278
60.0000 162.9851 1 80.0000 0.0000 2 0.2064 1.4635 nan 0.1168 0.0704 0.0212
60.0000 162.9851 1 80.0000 0.0000 2 0.2008 1.5323 5.8380 0.1274 0.0675 0.0222
60.0000 162.9851 1 80.0000 0.0000 2 0.1868 1.5221 5.3650 0.1220 0.0765 0.0266
60.0000 162.9851 1 80.0000 0.0000 2 0.1999 1.4532 5.1917 0.1352 0.0684 0.0325
60.0000 162.9851 1 80.0000 0.0000 2 0.2149 1.5426 6.2072 0.1570 0.0729 0.0208
60.0000 162.9851 1 80.0000 0.0000 2 0.2096 1.4564 5.4576 0.1070 0.0739 0.0336
60.0000 162.9851 1 80.0000 0.0000 2 0.2144 1.3626 4.8825 0.1098 0.0732 0.0251
60.0000 162.9851 1 80.0000 0.0000 2 0.2111 1.3366 7.4954 0.1141 0.0755 0.0244
60.0000 162.9851 1 80.0000 0.0000 2 0.1954 1.3745 5.7864 0.1149 0.0696 0.0236
60.0000 162.9851 1 80.0000 0.0000 2 0.1982 1.4273 nan 0.1303 0.0691 0.0263
60.0000 162.9851 1 80.0000 0.0000 2 0.2119 1.5083 nan 0.1164 0.0722 0.0228
60.0000 162.9851 1 80.0000 0.0000 2 0.2081 1.4501 5.0706 0.1009 0.0678 0.0285
60.0000 162.9851 1 80.0000 0.0000 2 0.1809 1.5715 7.3227 0.1178 0.0832 0.0255
