60.0000 167.5546 1 80.0000 0.0000 2 0.1005 1.2153 0.1448 0.8125 0.0395 0.0249
60.0000 167.5546 1 80.0000 0.0000 2 0.0942 1.2398 0.1631 0.9595 0.0358 0.0239
60.0000 167.5546 1 80.0000 0.0000 2 0.1014 1.1632 0.1045 0.4836 0.0409 0.0185
60.0000 167.5546 1 80.0000 0.0000 2 0.1043 1.2212 0.1426 -1.9066 0.0379 0.0181
60.0000 167.5546 1 80.0000 0.0000 2 0.0878 1.1371 0.1532 0.5956 0.0376 0.0296
60.0000 167.5546 1 80.0000 0.0000 2 0.0956 1.2025 0.1268 0.7810 0.0385 0.0203
60.0000 167.5546 1 80.0000 0.0000 2 0.1076 1.1710 0.1397 -0.9999 0.0367 0.0340
60.0000 167.5546 1 80.0000 0.0000 2 0.0927 0.9798 0.1267 1.4166 0.0407 0.0212
60.0000 167.5546 1 80.0000 0.0000 2 0.0982 1.2949 0.1355 0.4268 0.0403 0.0167
60.0000 167.5546 1 80.0000 0.0000 2 0.1095 1.2266 0.1563 -0.2247 0.0383 0.0332
60.0000 167.5546 1 80.0000 0.0000 2 0.1144 1.3052 0.1352 0.6191 0.0394 0.0247
60.0000 167.5546 1 80.0000 0.0000 2 0.1120 1.1739 0.1512 0.0122 0.0413 0.0223
60.0000 167.5546 1 80.0000 0.0000 2 0.0947 1.3211 0.1445 -0.7801 0.0372 0.0286
60.0000 167.5546 1 80.0000 0.0000 2 0.0968 1.1827 0.1374 -0.3397 0.0397 0.0255
60.0000 167.5546 1 80.0000 0.0000 2 0.0922 1.0932 0.1483 1.1578 0.0399 0.0309
60.0000 167.5546 1 80.0000 0.0000 2 0.1019 1.1334 0.1242 -0.6571 0.0387 0.0260
60.0000 167.5546 1 80.0000 0.0000 2 0.1021 1.2200 0.1812 -0.8622 0.0374 0.0126
60.0000 167.5546 1 80.0000 0.0000 2 0.0798 1.3336 0.1471 -0.1557 0.0406 0.0057
60.0000 167.5546 1 80.0000 0.0000 2 0.1062 1.2312 0.1249 0.1314 0.0365 0.0096
60.0000 167.5546 1 80.0000 0.0000 2 0.1028 1.2727 0.1579 1.3141 0.0388 0.0233
60.0000 167.5546 1 80.0000 0.0000 2 0.0911 1.2490 0.1296 2.0599 0.0413 0.0132
60.0000 167.5546 1 80.0000 0.0000 2 0.0833 1.1069 0.1216 -0.5773 0.0346 0.0229
60.0000 167.5546 1 80.0000 0.0000 2 0.0999 1.1894 0.1464 0.2903 0.0378 0.0194
60.0000 167.5546 1 80.0000 0.0000 2 0.0894 1.1671 0.0985 -0.7507 0.0426 0.0141
60.0000 167.5546 1 80.0000 0.0000 2 0.0965 1.2106 0.1312 0.3154 0.0441 0.0401
60.0000 167.5546 1 80.0000 0.0000 2 0.1000 1.2626 0.1331 0.0723 0.0405 0.0368
60.0000 167.5546 1 80.0000 0.0000 2 0.0842 1.1874 0.1544 0.9122 0.0392 0.0320
60.0000 167.5546 1 80.0000 0.0000 2 0.1038 1.0742 0.1406 1.4945 0.0401 0.0115
60.0000 167.5546 1 80.0000 0.0000 2 0.0857 1.2666 0.1394 -1.0678 0.0410 0.0158
60.0000 167.5546 1 80.0000 0.0000 2 0.0935 1.2829 0.1519 0.5191 0.0397 0.0236
60.0000 167.5546 1 80.0000 0.0000 2 0.0898 1.3185 0.1321 -1.1762 0.0372 0.0155
60.0000 167.5546 1 80.0000 0.0000 2 0.0777 1.2911 0.1430 0.2480 0.0386 0.0275
60.0000 167.5546 1 80.0000 0.0000 2 0.0944 1.2815 0.1184 -0.5209 0.0404 0.0081
60.0000 167.5546 1 80.0000 0.0000 2 0.0904 1.2536 0.1156 0.3680 0.0381 0.0144
60.0000 167.5546 1 80.0000 0.0000 2 0.1064 1.2598 0.1607 1.5706 0.0416 0.0196
60.0000 167.5546 1 80.0000 0.0000 2 0.0883 1.3626 0.1368 -1.8747 0.0369 0.0280
60.0000 167.5546 1 80.0000 0.0000 2 0.0762 1.1445 0.1662 1.8675 0.0357 0.0287
60.0000 167.5546 1 80.0000 0.0000 2 0.0954 1.1218 0.1198 0.1539 0.0400 0.0262
60.0000 167.5546 1 80.0000 0.0000 2 0.1048 1.2348 0.1585 -0.4019 0.0363 0.0174
60.0000 167.5546 1 80.0000 0.0000 2 0.0819 1.1262 0.1304 -1.5093 0.0422 0.0104
60.0000 167.5546 1 80.0000 0.0000 2 0.0891 1.2006 0.1496 0.6824 0.0419 0.0207
60.0000 167.5546 1 80.0000 0.0000 2 0.0868 1.3926 0.1491 -1.3866 0.0382 0.0189
60.0000 167.5546 1 80.0000 0.0000 2 0.0931 1.0477 0.1122 -0.1683 0.0389 0.0268
60.0000 167.5546 1 80.0000 0.0000 2 0.1111 1.1127 0.1340 1.1089 0.0427 0.0165
60.0000 167.5546 1 80.0000 0.0000 2 0.0984 1.1577 0.1134 -0.0456 0.0391 0.0214
60.0000 167.5546 1 80.0000 0.0000 2 0.0976 1.1796 0.1731 1.0522 0.0393 0.0221
60.0000 167.5546 1 80.0000 0.0000 2 0.0866 1.2090 0.1381 -0.4837 0.0418 0.0011
60.0000 167.5546 1 80.0000 0.0000 2 0.0971 1.1516 0.1413 -0.3012 0.0446 0.0375
60.0000 167.5546 1 80.0000 0.0000 2 0.0917 1.1946 0.1221 2.7232 0.0330 0.0329
60.0000 167.5546 1 80.0000 0.0000 2 0.0993 1.2418 0.1287 -0.0637 0.0432 0.0303
