60.0000 173.0094 1 80.0000 0.0000 2 0.1168 3.9642 0.1702 0.1631 0.0373 0.0023
60.0000 173.0094 1 80.0000 0.0000 2 0.0764 3.9992 0.1657 0.0618 0.0427 0.0079
60.0000 173.0094 1 80.0000 0.0000 2 0.1001 4.0615 0.1625 0.2789 0.0501 0.0183
60.0000 173.0094 1 80.0000 0.0000 2 0.0371 3.8587 0.1605 0.2111 0.0453 0.0050
60.0000 173.0094 1 80.0000 0.0000 2 0.0507 4.2470 0.1721 0.0550 0.0399 -0.0002
60.0000 173.0094 1 80.0000 0.0000 2 0.1411 3.8469 0.1563 0.1169 0.0417 0.0060
60.0000 173.0094 1 80.0000 0.0000 2 0.0655 3.8829 0.1647 0.2551 0.0407 0.0056
60.0000 173.0094 1 80.0000 0.0000 2 0.0626 4.0385 0.1589 0.3304 0.0410 0.0091
60.0000 173.0094 1 80.0000 0.0000 2 0.1258 3.9874 0.1613 0.3013 0.0445 0.0149
60.0000 173.0094 1 80.0000 0.0000 2 0.1303 3.9800 0.1555 0.2196 0.0365 0.0008
60.0000 173.0094 1 80.0000 0.0000 2 0.0773 3.9736 0.1532 0.1284 0.0387 0.0024
60.0000 173.0094 1 80.0000 0.0000 2 0.1029 4.0135 0.1567 0.2001 0.0483 0.0064
60.0000 173.0094 1 80.0000 0.0000 2 0.0091 3.7228 0.1595 0.0985 0.0395 0.0072
60.0000 173.0094 1 80.0000 0.0000 2 0.1371 4.0283 0.1374 0.2400 0.0449 0.0043
60.0000 173.0094 1 80.0000 0.0000 2 0.0723 4.0650 0.1506 0.0931 0.0361 -0.0010
60.0000 173.0094 1 80.0000 0.0000 2 0.0896 4.0072 0.1483 0.2937 0.0438 0.0085
60.0000 173.0094 1 80.0000 0.0000 2 0.0964 3.9314 0.1643 0.2638 0.0489 0.0031
60.0000 173.0094 1 80.0000 0.0000 2 0.0434 3.9880 0.1673 0.1691 0.0478 0.0126
60.0000 173.0094 1 80.0000 0.0000 2 0.0830 4.0433 0.1512 0.1979 0.0401 0.0091
60.0000 173.0094 1 80.0000 0.0000 2 0.1252 3.7730 0.1466 0.3198 0.0458 -0.0061
60.0000 173.0094 1 80.0000 0.0000 2 0.1137 4.1686 0.1432 0.3697 0.0298 -0.0020
60.0000 173.0094 1 80.0000 0.0000 2 0.1541 4.0730 0.1543 0.1813 0.0455 0.0166
60.0000 173.0094 1 80.0000 0.0000 2 0.0566 4.0168 0.1540 0.2987 0.0464 0.0167
60.0000 173.0094 1 80.0000 0.0000 2 0.0802 3.9045 0.1750 0.2231 0.0423 0.0153
60.0000 173.0094 1 80.0000 0.0000 2 0.1744 3.8080 0.1843 0.2587 0.0429 -0.0078
60.0000 173.0094 1 80.0000 0.0000 2 0.0857 3.8991 0.1688 0.1738 0.0412 0.0146
60.0000 173.0094 1 80.0000 0.0000 2 0.1456 4.0881 0.1455 0.2316 0.0499 0.0261
60.0000 173.0094 1 80.0000 0.0000 2 0.0533 4.1054 0.1496 0.3928 0.0540 0.0100
60.0000 173.0094 1 80.0000 0.0000 2 0.0132 4.0561 0.1526 0.1363 0.0354 0.0105
60.0000 173.0094 1 80.0000 0.0000 2 0.0676 4.1407 0.1616 0.1501 0.0471 0.0083
60.0000 173.0094 1 80.0000 0.0000 2 0.0885 4.0473 0.1576 0.1947 0.0390 0.0068
60.0000 173.0094 1 80.0000 0.0000 2 0.0726 3.9566 0.1775 0.3562 0.0380 0.0107
60.0000 173.0094 1 80.0000 0.0000 2 0.1670 4.0227 0.1315 0.2683 0.0473 -0.0026
60.0000 173.0094 1 80.0000 0.0000 2 0.1220 3.9437 0.1519 0.2080 0.0439 0.0199
60.0000 173.0094 1 80.0000 0.0000 2 0.0334 4.1113 0.1635 0.1088 0.0488 0.0060
60.0000 173.0094 1 80.0000 0.0000 2 0.0921 3.9204 0.1348 0.2456 0.0336 0.0111
60.0000 173.0094 1 80.0000 0.0000 2 0.0985 3.9968 0.1490 0.2184 0.0384 0.0039
60.0000 173.0094 1 80.0000 0.0000 2 0.1061 4.2094 0.1279 0.4673 0.0404 0.0120
60.0000 173.0094 1 80.0000 0.0000 2 0.1527 4.1460 0.1449 0.1389 0.0447 0.0011
60.0000 173.0094 1 80.0000 0.0000 2 0.0948 3.8762 0.1424 0.2358 0.0526 0.0095
60.0000 173.0094 1 80.0000 0.0000 2 0.0396 4.0937 0.1359 0.1787 0.0421 0.0195
60.0000 173.0094 1 80.0000 0.0000 2 0.1074 3.9668 0.1712 -0.0296 0.0431 0.0117
60.0000 173.0094 1 80.0000 0.0000 2 0.1845 3.8924 0.1791 0.3385 0.0435 0.0138
60.0000 173.0094 1 80.0000 0.0000 2 0.1176 3.8346 0.1474 0.2510 0.0344 0.0077
60.0000 173.0094 1 80.0000 0.0000 2 0.0613 4.0793 0.1402 0.2744 0.0508 -0.0036
60.0000 173.0094 1 80.0000 0.0000 2 -0.0255 3.9382 0.1549 0.1576 0.0418 0.0130
60.0000 173.0094 1 80.0000 0.0000 2 0.1108 4.1876 0.1437 0.3100 0.0553 0.0036
60.0000 173.0094 1 80.0000 0.0000 2 0.0264 3.9165 0.1581 0.1876 0.0320 0.0015
60.0000 173.0094 1 80.0000 0.0000 2 0.0488 3.9491 0.1401 0.2838 0.0463 0.0048
60.0000 173.0094 1 80.0000 0.0000 2 0.1328 4.1286 0.1671 0.3418 0.0368 0.0132
