60.0000 159.2953 1 80.0000 0.0000 2 0.2460 1.3953 4.0029 0.1636 0.0493 0.0148
60.0000 159.2953 1 80.0000 0.0000 2 0.2412 1.4089 3.6056 0.1525 0.0498 0.0129
60.0000 159.2953 1 80.0000 0.0000 2 0.2449 1.3540 3.1784 0.1482 0.0476 0.0139
60.0000 159.2953 1 80.0000 0.0000 2 0.2309 1.2952 3.3617 0.1563 0.0510 0.0178
60.0000 159.2953 1 80.0000 0.0000 2 0.2281 1.4288 3.4564 0.1451 0.0580 0.0140
60.0000 159.2953 1 80.0000 0.0000 2 0.2482 1.2929 3.5479 0.1653 0.0432 0.0185
60.0000 159.2953 1 80.0000 0.0000 2 0.2254 1.0586 3.7169 0.1547 0.0511 0.0161
60.0000 159.2953 1 80.0000 0.0000 2 0.2441 1.1885 3.6401 0.1590 0.0474 0.0107
60.0000 159.2953 1 80.0000 0.0000 2 0.2383 1.3625 3.3720 0.1450 0.0499 0.0191
60.0000 159.2953 1 80.0000 0.0000 2 0.2408 1.2357 3.2697 0.1544 0.0517 0.0206
60.0000 159.2953 1 80.0000 0.0000 2 0.2507 1.3471 2.9490 0.1512 0.0514 0.0142
60.0000 159.2953 1 80.0000 0.0000 2 0.2501 1.2699 3.0944 0.1534 0.0516 0.0211
60.0000 159.2953 1 80.0000 0.0000 2 0.2374 1.3362 3.4073 0.1667 0.0456 0.0143
60.0000 159.2953 1 80.0000 0.0000 2 0.2500 1.1801 3.7703 0.1427 0.0521 0.0201
60.0000 159.2953 1 80.0000 0.0000 2 0.2473 1.3130 3.8110 0.1581 0.0522 0.0167
60.0000 159.2953 1 80.0000 0.0000 2 0.2574 1.3868 3.6965 0.1613 0.0467 0.0196
60.0000 159.2953 1 80.0000 0.0000 2 0.2353 1.3650 3.3449 0.1519 0.0483 0.0157
60.0000 159.2953 1 80.0000 0.0000 2 0.2329 1.3207 3.5535 0.1531 0.0470 0.0180
60.0000 159.2953 1 80.0000 0.0000 2 0.2351 1.3017 3.2420 0.1491 0.0548 0.0164
60.0000 159.2953 1 80.0000 0.0000 2 0.2462 1.3431 3.4200 0.1577 0.0523 0.0104
60.0000 159.2953 1 80.0000 0.0000 2 0.2466 1.2843 3.1111 0.1514 0.0507 0.0174
60.0000 159.2953 1 80.0000 0.0000 2 0.2427 1.2683 3.1602 0.1466 0.0505 0.0182
60.0000 159.2953 1 80.0000 0.0000 2 0.2424 1.2243 2.8248 0.1607 0.0539 0.0157
60.0000 159.2953 1 80.0000 0.0000 2 0.2517 1.2764 3.3113 0.1631 0.0532 0.0175
60.0000 159.2953 1 80.0000 0.0000 2 0.2455 1.3259 3.4323 0.1565 0.0491 0.0131
60.0000 159.2953 1 80.0000 0.0000 2 0.2488 1.3725 3.4996 0.1551 0.0540 0.0136
60.0000 159.2953 1 80.0000 0.0000 2 0.2418 1.3815 3.9245 0.1587 0.0545 0.0171
60.0000 159.2953 1 80.0000 0.0000 2 0.2343 1.3411 3.3925 0.1412 0.0552 0.0159
60.0000 159.2953 1 80.0000 0.0000 2 0.2540 1.2099 3.2944 0.1734 0.0518 0.0145
60.0000 159.2953 1 80.0000 0.0000 2 0.2596 1.2902 3.1434 0.1529 0.0487 0.0119
60.0000 159.2953 1 80.0000 0.0000 2 0.2292 1.3338 3.0150 0.1569 0.0536 0.0154
60.0000 159.2953 1 80.0000 0.0000 2 0.2366 1.2429 3.1993 0.1573 0.0569 0.0136
60.0000 159.2953 1 80.0000 0.0000 2 0.2434 1.3282 3.3297 0.1496 0.0543 0.0152
60.0000 159.2953 1 80.0000 0.0000 2 0.2543 1.2338 3.0575 0.1539 0.0558 0.0186
60.0000 159.2953 1 80.0000 0.0000 2 0.2317 1.4864 3.5125 0.1623 0.0489 0.0196
60.0000 159.2953 1 80.0000 0.0000 2 0.2393 1.2813 3.4468 0.1602 0.0531 0.0153
60.0000 159.2953 1 80.0000 0.0000 2 0.2522 1.3178 3.4757 0.1559 0.0485 0.0096
60.0000 159.2953 1 80.0000 0.0000 2 0.2433 1.4508 3.2518 0.1692 0.0505 0.0147
60.0000 159.2953 1 80.0000 0.0000 2 0.2386 1.3045 3.0721 0.1593 0.0565 0.0163
60.0000 159.2953 1 80.0000 0.0000 2 0.2479 1.3751 3.2235 0.1472 0.0529 0.0132
60.0000 159.2953 1 80.0000 0.0000 2 0.2645 1.3563 2.9255 0.1500 0.0461 0.0164
60.0000 159.2953 1 80.0000 0.0000 2 0.2562 1.4001 3.2047 0.1685 0.0557 0.0169
60.0000 159.2953 1 80.0000 0.0000 2 0.2528 1.4261 3.5306 0.1486 0.0479 0.0175
60.0000 159.2953 1 80.0000 0.0000 2 0.2399 1.2625 3.1263 0.1507 0.0528 0.0188
60.0000 159.2953 1 80.0000 0.0000 2 0.2549 1.2066 3.5915 0.1377 0.0496 0.0115
60.0000 159.2953 1 80.0000 0.0000 2 0.2490 1.4771 3.6580 0.1642 0.0500 0.0221
60.0000 159.2953 1 80.0000 0.0000 2 0.2446 1.3102 3.2660 0.1599 0.0511 0.0168
60.0000 159.2953 1 80.0000 0.0000 2 0.2400 1.4176 3.3567 0.1617 0.0524 0.0121
60.0000 159.2953 1 80.0000 0.0000 2 0.2365 1.2532 3.3076 0.1655 0.0503 0.0125
60.0000 159.2953 1 80.0000 0.0000 2 0.2609 1.2482 3.0429 0.1556 0.0533 0.0151
