60.0000 167.7347 1 80.0000 0.0000 2 0.1301 1.6226 0.4994 -0.0793 0.0225 -0.0101
60.0000 167.7347 1 80.0000 0.0000 2 0.1512 1.3755 0.5177 0.0048 0.0604 0.0065
60.0000 167.7347 1 80.0000 0.0000 2 0.1492 1.5644 0.6355 -0.0864 0.0384 0.0156
60.0000 167.7347 1 80.0000 0.0000 2 0.2057 1.4912 0.5731 0.0396 0.0419 0.0588
60.0000 167.7347 1 80.0000 0.0000 2 0.1665 1.4548 0.4791 0.1095 0.0400 -0.0204
60.0000 167.7347 1 80.0000 0.0000 2 0.1957 1.4007 0.5348 0.0231 0.0449 0.0209
60.0000 167.7347 1 80.0000 0.0000 2 0.1425 1.5506 0.4946 0.0540 0.0502 -0.0044
60.0000 167.7347 1 80.0000 0.0000 2 0.1787 1.5051 0.5346 0.0501 0.0560 0.0198
60.0000 167.7347 1 80.0000 0.0000 2 0.1535 1.5432 0.5454 0.1535 0.0412 0.0298
60.0000 167.7347 1 80.0000 0.0000 2 0.1972 1.5111 0.5567 0.1576 0.0422 0.0126
60.0000 167.7347 1 80.0000 0.0000 2 0.0958 1.6939 0.5614 0.1417 0.0514 -0.0061
60.0000 167.7347 1 80.0000 0.0000 2 0.1716 1.4750 0.4887 0.1971 0.0462 0.0508
60.0000 167.7347 1 80.0000 0.0000 2 0.1623 1.5326 0.5558 0.0959 0.0259 0.0601
60.0000 167.7347 1 80.0000 0.0000 2 0.1389 1.6069 0.5245 0.1632 0.0397 0.0176
60.0000 167.7347 1 80.0000 0.0000 2 0.1648 1.6812 0.4321 0.0869 0.0383 0.0465
60.0000 167.7347 1 80.0000 0.0000 2 0.1400 1.5289 0.5222 0.1922 0.0352 0.0224
60.0000 167.7347 1 80.0000 0.0000 2 0.1227 1.5191 0.4541 0.3114 0.0325 0.0405
60.0000 167.7347 1 80.0000 0.0000 2 0.1795 1.4880 0.5096 -0.0375 0.0494 0.0215
60.0000 167.7347 1 80.0000 0.0000 2 0.1684 1.6013 0.5317 0.0818 0.0372 0.0307
60.0000 167.7347 1 80.0000 0.0000 2 0.1897 1.6118 0.5031 -0.0494 0.0452 0.0333
60.0000 167.7347 1 80.0000 0.0000 2 0.1441 1.7730 0.5200 0.2033 0.0539 0.0160
60.0000 167.7347 1 80.0000 0.0000 2 0.1838 1.5579 0.5812 -0.0177 0.0291 0.0260
60.0000 167.7347 1 80.0000 0.0000 2 0.1822 1.5670 0.5438 0.1453 0.0346 0.0377
60.0000 167.7347 1 80.0000 0.0000 2 0.1550 1.4832 0.5754 0.1310 0.0509 0.0264
60.0000 167.7347 1 80.0000 0.0000 2 0.2135 1.5595 0.6097 0.0729 0.0481 0.0363
60.0000 167.7347 1 80.0000 0.0000 2 0.1605 1.5760 0.5253 0.1006 0.0488 0.0248
60.0000 167.7347 1 80.0000 0.0000 2 0.1846 1.6565 0.4861 0.0770 0.0427 0.0110
60.0000 167.7347 1 80.0000 0.0000 2 0.1727 1.5864 0.4597 0.0689 0.0434 0.0001
60.0000 167.7347 1 80.0000 0.0000 2 0.1917 1.4610 0.4455 0.1216 0.0468 0.0329
60.0000 167.7347 1 80.0000 0.0000 2 0.1312 1.4495 0.5682 0.1143 0.0529 0.0098
60.0000 167.7347 1 80.0000 0.0000 2 0.1773 1.6207 0.6034 0.2433 0.0310 0.0072
60.0000 167.7347 1 80.0000 0.0000 2 0.1455 1.5720 0.4744 -0.0009 0.0431 0.0436
60.0000 167.7347 1 80.0000 0.0000 2 0.1217 1.4708 0.5642 0.2342 0.0475 0.0272
60.0000 167.7347 1 80.0000 0.0000 2 0.1480 1.5932 0.5490 0.1710 0.0487 0.0453
60.0000 167.7347 1 80.0000 0.0000 2 0.2504 1.6439 0.5421 0.0257 0.0548 0.0345
60.0000 167.7347 1 80.0000 0.0000 2 0.1748 1.6401 0.5390 0.1838 0.0365 0.0232
60.0000 167.7347 1 80.0000 0.0000 2 0.1604 1.5360 0.5855 0.0629 0.0339 0.0557
60.0000 167.7347 1 80.0000 0.0000 2 0.1866 1.5990 0.5280 0.1353 0.0389 0.0320
60.0000 167.7347 1 80.0000 0.0000 2 0.1705 1.5513 0.4979 -0.0064 0.0411 0.0052
60.0000 167.7347 1 80.0000 0.0000 2 0.1633 1.4394 0.4840 0.0614 0.0407 0.0286
60.0000 167.7347 1 80.0000 0.0000 2 0.1558 1.4980 0.4224 0.2780 0.0378 0.0147
60.0000 167.7347 1 80.0000 0.0000 2 0.2006 1.5061 0.5055 0.1225 0.0315 0.0490
60.0000 167.7347 1 80.0000 0.0000 2 0.1501 1.4287 0.4930 0.0457 0.0611 0.0422
60.0000 167.7347 1 80.0000 0.0000 2 0.1568 1.5416 0.5133 0.2190 0.0360 0.0032
60.0000 167.7347 1 80.0000 0.0000 2 0.1670 1.6337 0.5510 0.0163 0.0472 0.0188
60.0000 167.7347 1 80.0000 0.0000 2 0.1588 1.6609 0.4717 0.1042 0.0519 0.0120
60.0000 167.7347 1 80.0000 0.0000 2 0.1878 1.5791 0.5144 -0.0204 0.0438 0.0387
60.0000 167.7347 1 80.0000 0.0000 2 0.1342 1.5166 0.4679 0.0319 0.0566 0.0691
60.0000 167.7347 1 80.0000 0.0000 2 0.1693 1.5259 0.5962 -0.1311 0.0445 -0.0004
60.0000 167.7347 1 80.0000 0.0000 2 0.1761 1.5882 0.5072 -0.0528 0.0456 0.0403
