60.0000 175.6721 1 80.0000 0.0000 2 0.1351 0.9263 0.2348 0.0354 0.0497 0.0367
60.0000 175.6721 1 80.0000 0.0000 2 0.1268 1.1132 0.2151 -0.0670 0.0418 0.0774
60.0000 175.6721 1 80.0000 0.0000 2 0.1453 0.7867 0.2210 0.0759 0.0440 0.0688
60.0000 175.6721 1 80.0000 0.0000 2 0.1540 0.8851 0.2371 -0.0076 0.0451 0.0358
60.0000 175.6721 1 80.0000 0.0000 2 0.1573 1.1183 0.2263 0.0947 0.0438 0.0919
60.0000 175.6721 1 80.0000 0.0000 2 0.1798 1.0327 0.2331 0.0320 0.0411 0.0463
60.0000 175.6721 1 80.0000 0.0000 2 0.1727 0.9679 0.2184 -0.0274 0.0460 0.0015
60.0000 175.6721 1 80.0000 0.0000 2 0.1675 0.9829 0.2356 0.0268 0.0439 0.0984
60.0000 175.6721 1 80.0000 0.0000 2 0.1276 0.9548 0.2067 -0.0134 0.0454 0.0508
60.0000 175.6721 1 80.0000 0.0000 2 0.1385 0.9286 0.2389 -0.0037 0.0477 0.0397
60.0000 175.6721 1 80.0000 0.0000 2 0.1693 1.0006 0.2361 0.0093 0.0432 0.0673
60.0000 175.6721 1 80.0000 0.0000 2 0.1368 0.9938 0.2275 0.0174 0.0447 0.0696
60.0000 175.6721 1 80.0000 0.0000 2 0.1638 1.0272 0.2296 -0.0116 0.0441 0.0246
60.0000 175.6721 1 80.0000 0.0000 2 0.1508 0.9372 0.2408 0.0707 0.0437 0.0389
60.0000 175.6721 1 80.0000 0.0000 2 0.1311 0.9491 0.2096 -0.0506 0.0443 0.0753
60.0000 175.6721 1 80.0000 0.0000 2 0.1481 1.0919 0.2163 -0.0243 0.0472 0.0117
60.0000 175.6721 1 80.0000 0.0000 2 0.1581 1.1441 0.2305 -0.0443 0.0425 0.0496
60.0000 175.6721 1 80.0000 0.0000 2 0.1748 1.0136 0.1993 0.0505 0.0469 0.0427
60.0000 175.6721 1 80.0000 0.0000 2 0.2042 0.7987 0.2376 0.1594 0.0462 0.0531
60.0000 175.6721 1 80.0000 0.0000 2 0.1662 0.9445 0.2240 0.1678 0.0430 0.0647
60.0000 175.6721 1 80.0000 0.0000 2 0.1339 1.0870 0.2533 0.0196 0.0450 0.0631
60.0000 175.6721 1 80.0000 0.0000 2 0.1873 1.1278 0.2175 -0.0775 0.0405 0.0537
60.0000 175.6721 1 80.0000 0.0000 2 0.1230 1.0651 0.2339 0.1005 0.0503 0.0169
60.0000 175.6721 1 80.0000 0.0000 2 0.1656 1.1644 0.2316 0.0122 0.0466 0.0239
60.0000 175.6721 1 80.0000 0.0000 2 0.1535 0.8906 0.2241 -0.0350 0.0433 0.0206
60.0000 175.6721 1 80.0000 0.0000 2 0.1424 0.9831 0.2194 0.1226 0.0482 0.0707
60.0000 175.6721 1 80.0000 0.0000 2 0.1564 1.1950 0.2225 -0.1453 0.0455 0.1177
60.0000 175.6721 1 80.0000 0.0000 2 0.1496 1.0662 0.2215 0.0644 0.0429 0.0412
60.0000 175.6721 1 80.0000 0.0000 2 0.1631 1.0834 0.2432 0.0439 0.0463 0.0733
60.0000 175.6721 1 80.0000 0.0000 2 0.1442 1.0213 0.2250 0.0663 0.0435 0.0563
60.0000 175.6721 1 80.0000 0.0000 2 0.1488 1.0511 0.2420 0.0230 0.0456 0.0643
60.0000 175.6721 1 80.0000 0.0000 2 0.1832 1.2505 0.2202 0.0851 0.0427 0.0444
60.0000 175.6721 1 80.0000 0.0000 2 0.1716 1.1577 0.2557 0.0053 0.0459 0.0574
60.0000 175.6721 1 80.0000 0.0000 2 0.1468 1.0716 0.2463 0.1338 0.0416 0.0312
60.0000 175.6721 1 80.0000 0.0000 2 0.1165 0.9110 0.2499 0.0909 0.0452 0.0600
60.0000 175.6721 1 80.0000 0.0000 2 0.1398 1.0047 0.2153 0.1167 0.0398 0.0446
60.0000 175.6721 1 80.0000 0.0000 2 0.1104 0.8465 0.2411 0.0594 0.0481 0.0789
60.0000 175.6721 1 80.0000 0.0000 2 0.1512 1.0387 0.2282 -0.0984 0.0447 0.0585
60.0000 175.6721 1 80.0000 0.0000 2 0.1778 0.8703 0.2328 0.0310 0.0464 0.0798
60.0000 175.6721 1 80.0000 0.0000 2 0.1594 0.9620 0.2302 0.0446 0.0466 0.0878
60.0000 175.6721 1 80.0000 0.0000 2 0.1597 0.9922 0.2321 -0.0381 0.0424 0.0864
60.0000 175.6721 1 80.0000 0.0000 2 0.1414 0.9131 0.2447 0.0021 0.0472 0.0614
60.0000 175.6721 1 80.0000 0.0000 2 0.1331 1.0999 0.2399 0.0389 0.0474 0.0341
60.0000 175.6721 1 80.0000 0.0000 2 0.1709 0.8973 0.2131 -0.0592 0.0486 0.0289
60.0000 175.6721 1 80.0000 0.0000 2 0.1620 0.8440 0.2229 -0.0010 0.0445 0.0100
60.0000 175.6721 1 80.0000 0.0000 2 0.1522 1.0556 0.2118 -0.0176 0.0422 0.0837
60.0000 175.6721 1 80.0000 0.0000 2 0.1609 1.0465 0.2073 0.0513 0.0449 0.0474
60.0000 175.6721 1 80.0000 0.0000 2 0.1407 1.1783 0.2289 0.1053 0.0457 0.0548
60.0000 175.6721 1 80.0000 0.0000 2 0.1556 1.0161 0.2259 0.0566 0.0407 0.0491
60.0000 175.6721 1 80.0000 0.0000 2 0.1459 0.9765 0.2270 0.0785 0.0443 0.0303
