60.0000 158.7131 1 80.0000 0.0000 2 0.1498 2.7356 1.4911 0.1356 0.0717 -0.0291
60.0000 158.7131 1 80.0000 0.0000 2 0.1681 2.7536 1.9167 0.1192 0.0700 0.0877
60.0000 158.7131 1 80.0000 0.0000 2 0.1620 2.8432 1.5797 0.1400 0.1565 0.1020
60.0000 158.7131 1 80.0000 0.0000 2 0.1490 2.6768 1.6873 0.1455 0.0076 -0.1071
60.0000 158.7131 1 80.0000 0.0000 2 0.1629 2.7375 1.9562 0.1431 0.0901 0.0016
60.0000 158.7131 1 80.0000 0.0000 2 0.1814 2.6513 1.7903 0.1556 0.1765 0.0173
60.0000 158.7131 1 80.0000 0.0000 2 0.1737 2.7104 2.5354 0.1601 0.0558 -0.0738
60.0000 158.7131 1 80.0000 0.0000 2 0.1764 2.8194 1.8023 0.1167 0.0213 0.0265
60.0000 158.7131 1 80.0000 0.0000 2 0.1582 2.8699 2.0194 0.1781 0.1326 0.0138
60.0000 158.7131 1 80.0000 0.0000 2 0.1753 2.7035 2.4003 0.1645 0.0766 0.1297
60.0000 158.7131 1 80.0000 0.0000 2 0.1657 2.6934 1.6174 0.1125 -0.0584 0.1170
60.0000 158.7131 1 80.0000 0.0000 2 0.1557 2.6613 2.2249 0.1626 0.1199 0.1383
60.0000 158.7131 1 80.0000 0.0000 2 0.1745 2.6798 1.8126 0.1208 0.1548 -0.0034
60.0000 158.7131 1 80.0000 0.0000 2 0.1639 2.6053 2.0854 0.1248 0.1015 0.0788
60.0000 158.7131 1 80.0000 0.0000 2 0.2041 2.7039 2.2825 0.1337 0.0606 0.0330
60.0000 158.7131 1 80.0000 0.0000 2 0.1734 2.8063 2.1066 0.1580 0.0032 0.0489
60.0000 158.7131 1 80.0000 0.0000 2 0.1593 2.7847 2.2372 0.1385 0.0626 0.1128
60.0000 158.7131 1 80.0000 0.0000 2 0.1917 2.6734 1.8774 0.1061 0.0370 0.0403
60.0000 158.7131 1 80.0000 0.0000 2 0.1575 2.6355 1.9293 0.1751 0.0925 0.0117
60.0000 158.7131 1 80.0000 0.0000 2 0.1823 2.7431 1.6919 0.1911 0.0406 0.1694
60.0000 158.7131 1 80.0000 0.0000 2 0.1801 2.6600 1.8971 0.0995 0.0146 -0.1599
60.0000 158.7131 1 80.0000 0.0000 2 0.1382 2.7159 2.0788 0.1714 -0.0427 -0.0184
60.0000 158.7131 1 80.0000 0.0000 2 0.1879 2.5512 1.7679 0.1518 0.0258 -0.0343
60.0000 158.7131 1 80.0000 0.0000 2 0.1846 2.7287 1.9954 0.1321 0.0300 0.1064
60.0000 158.7131 1 80.0000 0.0000 2 0.1666 2.6475 2.3445 0.1410 0.1070 0.0922
60.0000 158.7131 1 80.0000 0.0000 2 0.1563 2.7493 1.8464 0.1569 0.0812 -0.0594
60.0000 158.7131 1 80.0000 0.0000 2 0.1848 2.8820 1.7794 0.1669 0.0226 0.0451
60.0000 158.7131 1 80.0000 0.0000 2 0.1468 2.8019 1.8532 0.1140 0.1393 0.0569
60.0000 158.7131 1 80.0000 0.0000 2 0.1768 2.8284 1.7558 0.1480 0.0870 0.0550
60.0000 158.7131 1 80.0000 0.0000 2 0.1825 2.5803 2.0122 0.1771 0.0583 0.0614
60.0000 158.7131 1 80.0000 0.0000 2 0.1643 2.5927 2.1576 0.1688 -0.0245 0.0940
60.0000 158.7131 1 80.0000 0.0000 2 0.1654 2.7820 2.0602 0.1242 0.1130 -0.0621
60.0000 158.7131 1 80.0000 0.0000 2 0.1787 2.7149 1.7196 0.1594 0.0439 -0.0082
60.0000 158.7131 1 80.0000 0.0000 2 0.1673 2.7444 1.9539 0.1980 -0.0148 0.0002
60.0000 158.7131 1 80.0000 0.0000 2 0.1704 2.6841 1.8672 0.0764 0.0382 0.0731
60.0000 158.7131 1 80.0000 0.0000 2 0.1725 2.6389 1.7367 0.1705 0.0317 0.0297
60.0000 158.7131 1 80.0000 0.0000 2 0.1612 2.6694 2.0373 0.1543 0.0111 0.1572
60.0000 158.7131 1 80.0000 0.0000 2 0.1716 2.6973 1.9819 0.1345 0.0530 0.0825
60.0000 158.7131 1 80.0000 0.0000 2 0.1908 2.6895 1.6700 0.1286 -0.0026 -0.0492
60.0000 158.7131 1 80.0000 0.0000 2 0.1523 2.7745 1.8317 0.1622 0.1284 -0.0414
60.0000 158.7131 1 80.0000 0.0000 2 0.1696 2.6288 1.3166 0.1490 0.0483 0.0690
60.0000 158.7131 1 80.0000 0.0000 2 0.1773 2.7242 1.9020 0.1526 0.0940 0.0445
60.0000 158.7131 1 80.0000 0.0000 2 0.1601 2.7227 1.6527 0.1460 -0.0098 0.1214
60.0000 158.7131 1 80.0000 0.0000 2 0.1685 2.7600 1.6326 0.1884 0.0741 0.0647
60.0000 158.7131 1 80.0000 0.0000 2 0.1538 2.6111 2.1380 0.1377 0.1104 -0.0147
60.0000 158.7131 1 80.0000 0.0000 2 0.1871 2.6194 1.7044 0.1831 0.0817 0.0224
60.0000 158.7131 1 80.0000 0.0000 2 0.1789 2.7936 2.1920 0.1307 0.0504 0.0068
60.0000 158.7131 1 80.0000 0.0000 2 0.1720 2.5075 1.5282 0.1276 0.0999 -0.0219
60.0000 158.7131 1 80.0000 0.0000 2 0.1691 2.7695 1.5555 0.1437 0.1205 0.2060
60.0000 158.7131 1 80.0000 0.0000 2 0.1948 2.7654 1.4581 0.1494 0.0652 0.0367
