60.0000 175.8990 1 80.0000 0.0000 2 0.1268 1.3146 0.4922 0.0827 0.0420 0.0163
60.0000 175.8990 1 80.0000 0.0000 2 0.1237 1.3088 0.4980 0.0197 0.0455 0.0188
60.0000 175.8990 1 80.0000 0.0000 2 0.1199 1.2739 0.4886 0.1168 0.0382 0.0268
60.0000 175.8990 1 80.0000 0.0000 2 0.1330 1.4250 0.4907 0.0863 0.0356 0.0085
60.0000 175.8990 1 80.0000 0.0000 2 0.1288 1.2161 0.4696 0.1245 0.0327 0.0342
60.0000 175.8990 1 80.0000 0.0000 2 0.1363 1.2528 0.4676 0.1572 0.0300 0.0247
60.0000 175.8990 1 80.0000 0.0000 2 0.1263 1.2415 0.4843 0.1438 0.0442 0.0026
60.0000 175.8990 1 80.0000 0.0000 2 0.1252 1.0363 0.4780 0.1513 0.0365 0.0219
60.0000 175.8990 1 80.0000 0.0000 2 0.1306 1.2355 0.4747 0.0922 0.0373 0.0106
60.0000 175.8990 1 80.0000 0.0000 2 0.1113 1.0749 0.4740 0.1231 0.0430 0.0146
60.0000 175.8990 1 80.0000 0.0000 2 0.1415 1.0098 0.4707 0.1117 0.0519 0.0292
60.0000 175.8990 1 80.0000 0.0000 2 0.1460 1.3946 0.4690 0.1332 0.0241 0.0166
60.0000 175.8990 1 80.0000 0.0000 2 0.1338 1.2110 0.4721 0.1598 0.0435 0.0324
60.0000 175.8990 1 80.0000 0.0000 2 0.1300 1.1467 0.5012 0.1028 0.0344 0.0255
60.0000 175.8990 1 80.0000 0.0000 2 0.1486 1.3291 0.4839 0.1134 0.0536 0.0133
60.0000 175.8990 1 80.0000 0.0000 2 0.1250 1.1755 0.4803 0.1286 0.0404 0.0122
60.0000 175.8990 1 80.0000 0.0000 2 0.1356 1.1327 0.4933 0.0933 0.0565 0.0186
60.0000 175.8990 1 80.0000 0.0000 2 0.1478 1.2935 0.4749 0.0871 0.0446 0.0177
60.0000 175.8990 1 80.0000 0.0000 2 0.1317 1.2649 0.4664 0.0888 0.0451 -0.0127
60.0000 175.8990 1 80.0000 0.0000 2 0.1360 1.1938 0.4790 0.0347 0.0360 0.0240
60.0000 175.8990 1 80.0000 0.0000 2 0.1146 1.3738 0.4786 0.1480 0.0482 -0.0044
60.0000 175.8990 1 80.0000 0.0000 2 0.1170 1.1558 0.5048 0.0820 0.0459 0.0196
60.0000 175.8990 1 80.0000 0.0000 2 0.1290 1.2245 0.4824 0.0708 0.0400 0.0072
60.0000 175.8990 1 80.0000 0.0000 2 0.1327 1.1845 0.4820 0.1149 0.0493 0.0301
60.0000 175.8990 1 80.0000 0.0000 2 0.1405 1.1127 0.4580 0.0970 0.0374 0.0200
60.0000 175.8990 1 80.0000 0.0000 2 0.1449 1.2482 0.4731 0.0390 0.0502 0.0207
60.0000 175.8990 1 80.0000 0.0000 2 0.1515 1.0956 0.4617 0.1220 0.0486 0.0098
60.0000 175.8990 1 80.0000 0.0000 2 0.1383 1.4105 0.4897 0.0743 0.0412 -0.0027
60.0000 175.8990 1 80.0000 0.0000 2 0.1398 1.3024 0.4763 0.0770 0.0533 0.0018
60.0000 175.8990 1 80.0000 0.0000 2 0.1582 1.5715 0.4954 0.1078 0.0396 0.0383
60.0000 175.8990 1 80.0000 0.0000 2 0.1031 1.3239 0.4713 0.1420 0.0468 0.0065
60.0000 175.8990 1 80.0000 0.0000 2 0.1224 1.2876 0.4800 0.0545 0.0512 -0.0002
60.0000 175.8990 1 80.0000 0.0000 2 0.1389 1.2992 0.4769 0.1300 0.0386 0.0060
60.0000 175.8990 1 80.0000 0.0000 2 0.1369 1.3497 0.4867 0.0674 0.0449 0.0271
60.0000 175.8990 1 80.0000 0.0000 2 0.1271 1.3447 0.4465 0.1017 0.0479 0.0042
60.0000 175.8990 1 80.0000 0.0000 2 0.1418 1.3637 0.4639 0.0496 0.0431 0.0225
60.0000 175.8990 1 80.0000 0.0000 2 0.1523 1.2041 0.4661 0.0620 0.0421 0.0155
60.0000 175.8990 1 80.0000 0.0000 2 0.1183 1.3857 0.5089 0.1347 0.0501 0.0112
60.0000 175.8990 1 80.0000 0.0000 2 0.1279 1.4046 0.4849 0.0573 0.0393 0.0417
60.0000 175.8990 1 80.0000 0.0000 2 0.1316 1.1651 0.4621 0.1193 0.0477 0.0153
60.0000 175.8990 1 80.0000 0.0000 2 0.1432 1.2716 0.4991 0.1059 0.0327 0.0117
60.0000 175.8990 1 80.0000 0.0000 2 0.1437 1.4579 0.4833 0.1943 0.0576 0.0047
60.0000 175.8990 1 80.0000 0.0000 2 0.1344 1.4501 0.4883 0.1388 0.0439 0.0076
60.0000 175.8990 1 80.0000 0.0000 2 0.1159 1.4859 0.4876 0.0996 0.0348 0.0173
60.0000 175.8990 1 80.0000 0.0000 2 0.1348 1.2588 0.4915 0.0796 0.0416 0.0234
60.0000 175.8990 1 80.0000 0.0000 2 0.1377 1.2263 0.4570 0.1805 0.0388 0.0214
60.0000 175.8990 1 80.0000 0.0000 2 0.1236 1.2817 0.4813 0.0966 0.0469 0.0127
60.0000 175.8990 1 80.0000 0.0000 2 0.1301 1.3361 0.4759 0.0645 0.0407 0.0093
60.0000 175.8990 1 80.0000 0.0000 2 0.1202 1.1797 0.4961 0.1666 0.0426 0.0142
60.0000 175.8990 1 80.0000 0.0000 2 0.1215 1.3579 0.4856 0.1082 0.0465 0.0287
