60.0000 167.6534 1 80.0000 0.0000 2 0.0793 4.0342 0.2336 0.0930 0.0449 -0.0119
60.0000 167.6534 1 80.0000 0.0000 2 0.1026 3.7859 0.2613 0.0457 0.0527 0.0028
60.0000 167.6534 1 80.0000 0.0000 2 0.0968 4.0120 0.2576 0.0790 0.0615 0.0031
60.0000 167.6534 1 80.0000 0.0000 2 0.1100 3.9526 0.2667 0.1521 0.0545 -0.0029
60.0000 167.6534 1 80.0000 0.0000 2 0.1059 3.8770 0.2594 0.0978 0.0284 -0.0024
60.0000 167.6534 1 80.0000 0.0000 2 0.1051 3.8843 0.2529 0.0991 0.0207 0.0099
60.0000 167.6534 1 80.0000 0.0000 2 0.1085 3.7397 0.2473 0.0351 0.0670 0.0112
60.0000 167.6534 1 80.0000 0.0000 2 0.1348 3.9257 0.2599 0.0399 0.0708 0.0042
60.0000 167.6534 1 80.0000 0.0000 2 0.1203 4.0527 0.2779 0.1726 0.0376 0.0247
60.0000 167.6534 1 80.0000 0.0000 2 0.0989 3.9047 0.2542 0.0869 0.0478 0.0058
60.0000 167.6534 1 80.0000 0.0000 2 0.1017 3.9567 0.2242 0.1126 0.0413 0.0175
60.0000 167.6534 1 80.0000 0.0000 2 0.0947 4.1020 0.2652 0.1682 0.0651 0.0007
60.0000 167.6534 1 80.0000 0.0000 2 0.1178 4.1138 0.2465 0.0858 0.0863 0.0100
60.0000 167.6534 1 80.0000 0.0000 2 0.0958 4.0192 0.2547 0.0809 0.0425 0.0149
60.0000 167.6534 1 80.0000 0.0000 2 0.1170 3.9937 0.2405 0.1183 0.0548 0.0166
60.0000 167.6534 1 80.0000 0.0000 2 0.1124 3.9653 0.2482 0.1065 0.0494 -0.0061
60.0000 167.6534 1 80.0000 0.0000 2 0.1088 3.9906 0.2727 0.0417 0.0459 0.0210
60.0000 167.6534 1 80.0000 0.0000 2 0.0856 3.9804 0.2413 0.0547 0.0311 0.0070
60.0000 167.6534 1 80.0000 0.0000 2 0.0992 3.8589 0.2358 0.0778 0.0405 0.0073
60.0000 167.6534 1 80.0000 0.0000 2 0.0865 3.8957 0.2832 0.1351 0.0392 0.0135
60.0000 167.6534 1 80.0000 0.0000 2 0.0813 3.8240 0.2442 0.1224 0.0569 -0.0006
60.0000 167.6534 1 80.0000 0.0000 2 0.1139 4.0663 0.2634 0.1475 0.0767 0.0109
60.0000 167.6534 1 80.0000 0.0000 2 0.1154 4.0781 0.2515 0.1375 0.0487 0.0158
60.0000 167.6534 1 80.0000 0.0000 2 0.1117 3.9306 0.2694 0.0594 0.0439 0.0080
60.0000 167.6534 1 80.0000 0.0000 2 0.1274 4.0042 0.2503 0.0900 0.0269 0.0149
60.0000 167.6534 1 80.0000 0.0000 2 0.1043 3.9320 0.2423 0.0532 0.0531 -0.0056
60.0000 167.6534 1 80.0000 0.0000 2 0.1207 3.8745 0.2782 0.1021 0.0380 0.0003
60.0000 167.6534 1 80.0000 0.0000 2 0.1146 3.7908 0.2581 0.0165 0.0255 -0.0089
60.0000 167.6534 1 80.0000 0.0000 2 0.1071 3.9488 0.2385 0.0713 0.0124 0.0399
60.0000 167.6534 1 80.0000 0.0000 2 0.1250 3.9226 0.2742 0.1192 0.0362 0.0011
60.0000 167.6534 1 80.0000 0.0000 2 0.0847 3.9701 0.2430 0.0656 0.0353 0.0127
60.0000 167.6534 1 80.0000 0.0000 2 0.0885 3.9101 0.2491 0.1091 0.0604 0.0207
60.0000 167.6534 1 80.0000 0.0000 2 0.0969 3.8524 0.2522 0.0954 0.0560 0.0088
60.0000 167.6534 1 80.0000 0.0000 2 0.0909 3.8369 0.2201 0.1160 0.0464 0.0232
60.0000 167.6534 1 80.0000 0.0000 2 0.1244 3.8400 0.2684 0.0724 0.0625 -0.0017
60.0000 167.6534 1 80.0000 0.0000 2 0.1035 3.8205 0.2631 0.0644 0.0341 0.0053
60.0000 167.6534 1 80.0000 0.0000 2 0.0923 3.9017 0.2569 0.1297 0.0686 -0.0195
60.0000 167.6534 1 80.0000 0.0000 2 0.1075 4.0302 0.2661 0.1408 0.0242 -0.0125
60.0000 167.6534 1 80.0000 0.0000 2 0.0892 3.8484 0.2534 0.0677 0.0335 0.0090
60.0000 167.6534 1 80.0000 0.0000 2 0.1028 3.9447 0.2309 0.0099 0.0445 0.0123
60.0000 167.6534 1 80.0000 0.0000 2 0.1005 3.8017 0.2342 0.0924 0.0634 -0.0072
60.0000 167.6534 1 80.0000 0.0000 2 0.0983 3.8869 0.2610 0.1252 0.0414 0.0022
60.0000 167.6534 1 80.0000 0.0000 2 0.1013 3.9786 0.2458 0.1012 0.0304 0.0064
60.0000 167.6534 1 80.0000 0.0000 2 0.0903 3.9178 0.2286 0.1270 0.0594 -0.0043
60.0000 167.6534 1 80.0000 0.0000 2 0.0832 3.9972 0.2452 0.1569 0.0510 0.0189
60.0000 167.6534 1 80.0000 0.0000 2 0.0674 3.7443 0.2555 0.0602 0.0180 0.0184
60.0000 167.6534 1 80.0000 0.0000 2 0.0728 3.8641 0.2278 0.1103 0.0736 0.0044
60.0000 167.6534 1 80.0000 0.0000 2 0.0935 3.9388 0.2494 0.1049 0.0576 0.0142
60.0000 167.6534 1 80.0000 0.0000 2 0.1109 3.9623 0.2393 0.0833 0.0503 0.0258
60.0000 167.6534 1 80.0000 0.0000 2 0.0942 3.8922 0.2376 0.0758 0.0514 0.0299
