60.0000 160.8676 1 80.0000 0.0000 2 0.2375 1.2424 3.8269 0.1667 0.0621 0.0054
60.0000 160.8676 1 80.0000 0.0000 2 0.2134 1.3482 3.9409 0.1473 0.0525 0.0434
60.0000 160.8676 1 80.0000 0.0000 2 0.2496 1.1195 3.9639 0.1886 0.0208 0.0023
60.0000 160.8676 1 80.0000 0.0000 2 0.2061 1.3232 3.7035 0.1652 0.0916 0.0294
60.0000 160.8676 1 80.0000 0.0000 2 0.2365 1.3992 3.8878 0.1631 0.0718 0.0156
60.0000 160.8676 1 80.0000 0.0000 2 0.2386 1.2844 3.9549 0.1906 0.0819 0.0175
60.0000 160.8676 1 80.0000 0.0000 2 0.2488 1.3130 3.8119 0.1592 0.0719 0.0318
60.0000 160.8676 1 80.0000 0.0000 2 0.2297 1.3779 3.9962 0.1425 0.0706 0.0497
60.0000 160.8676 1 80.0000 0.0000 2 0.2410 1.3329 3.8414 0.1787 0.0348 0.0259
60.0000 160.8676 1 80.0000 0.0000 2 0.2189 1.2052 3.7215 0.1717 0.0742 0.0311
60.0000 160.8676 1 80.0000 0.0000 2 0.2036 1.3950 4.0717 0.1609 0.0648 0.0171
60.0000 160.8676 1 80.0000 0.0000 2 0.2210 1.3250 4.0035 0.1684 0.0874 0.0301
60.0000 160.8676 1 80.0000 0.0000 2 0.2094 1.3411 3.8019 0.1497 0.0591 0.0548
60.0000 160.8676 1 80.0000 0.0000 2 0.2512 1.2576 3.8084 0.1550 0.1195 0.0201
60.0000 160.8676 1 80.0000 0.0000 2 0.2193 1.2893 3.8383 0.1706 0.0547 0.0222
60.0000 160.8676 1 80.0000 0.0000 2 0.2128 1.2932 3.8754 0.1781 0.0506 0.0327
60.0000 160.8676 1 80.0000 0.0000 2 0.2215 1.4661 3.8991 0.1541 0.0460 0.0382
60.0000 160.8676 1 80.0000 0.0000 2 0.2354 1.2991 3.8331 0.1627 0.0665 0.0763
60.0000 160.8676 1 80.0000 0.0000 2 0.2424 1.2523 3.7504 0.1725 0.0533 0.0150
60.0000 160.8676 1 80.0000 0.0000 2 0.2311 1.3115 3.9740 0.1587 0.0441 0.0187
60.0000 160.8676 1 80.0000 0.0000 2 0.1976 1.3181 3.8498 0.1929 0.0835 0.0416
60.0000 160.8676 1 80.0000 0.0000 2 0.2462 1.3022 4.0250 0.1752 0.0663 0.0095
60.0000 160.8676 1 80.0000 0.0000 2 0.2177 1.3385 3.9275 0.1734 0.0692 0.0388
60.0000 160.8676 1 80.0000 0.0000 2 0.2258 1.3733 3.6905 0.1573 0.0575 0.0414
60.0000 160.8676 1 80.0000 0.0000 2 0.2555 1.2723 3.7850 0.1758 0.0881 0.0215
60.0000 160.8676 1 80.0000 0.0000 2 0.1956 1.2116 3.8653 0.1868 0.0603 0.0272
60.0000 160.8676 1 80.0000 0.0000 2 0.2340 1.2658 3.9194 0.1557 0.0753 0.0354
60.0000 160.8676 1 80.0000 0.0000 2 0.2392 1.3860 3.8556 0.2086 0.0989 0.0239
60.0000 160.8676 1 80.0000 0.0000 2 0.2270 1.3837 3.7660 0.1642 0.1107 0.0585
60.0000 160.8676 1 80.0000 0.0000 2 0.2232 1.2416 3.8594 0.1744 0.0616 0.0357
60.0000 160.8676 1 80.0000 0.0000 2 0.2168 1.3465 3.8712 0.1801 0.0558 0.0505
60.0000 160.8676 1 80.0000 0.0000 2 0.2638 1.1937 3.9843 0.1810 0.0281 0.0275
60.0000 160.8676 1 80.0000 0.0000 2 0.2002 1.3546 3.7786 0.1515 0.0405 0.0125
60.0000 160.8676 1 80.0000 0.0000 2 0.2277 1.4108 4.0401 0.1657 0.1065 0.0540
60.0000 160.8676 1 80.0000 0.0000 2 0.2241 1.4881 3.7093 0.1851 0.0967 0.0476
60.0000 160.8676 1 80.0000 0.0000 2 0.1808 1.2827 4.1185 0.1802 0.0768 0.0451
60.0000 160.8676 1 80.0000 0.0000 2 0.2467 1.1617 3.7316 0.1321 0.1042 0.0345
60.0000 160.8676 1 80.0000 0.0000 2 0.2598 1.2772 3.9435 0.1830 0.0489 0.0287
60.0000 160.8676 1 80.0000 0.0000 2 0.2337 1.4140 3.9100 0.1620 0.0895 0.0334
60.0000 160.8676 1 80.0000 0.0000 2 0.2419 1.3693 3.7439 0.1764 0.0680 0.0212
60.0000 160.8676 1 80.0000 0.0000 2 0.2307 1.3278 3.9065 0.1712 0.0739 0.0254
60.0000 160.8676 1 80.0000 0.0000 2 0.2105 1.3042 3.8949 0.1900 0.0796 0.0065
60.0000 160.8676 1 80.0000 0.0000 2 0.2156 1.3604 3.8225 0.2002 0.0822 0.0105
60.0000 160.8676 1 80.0000 0.0000 2 0.2697 1.2197 3.9308 0.1828 0.0934 0.0374
60.0000 160.8676 1 80.0000 0.0000 2 0.2320 1.4293 3.7634 0.1673 0.0635 0.0138
60.0000 160.8676 1 80.0000 0.0000 2 0.2547 1.4473 3.6591 0.1770 0.0776 -0.0078
60.0000 160.8676 1 80.0000 0.0000 2 0.2439 1.4269 3.7932 0.1840 0.0418 0.0465
60.0000 160.8676 1 80.0000 0.0000 2 0.2069 1.3600 3.7879 0.1688 0.0860 0.0396
60.0000 160.8676 1 80.0000 0.0000 2 0.2284 1.2293 3.8839 0.1961 0.0942 0.0246
60.0000 160.8676 1 80.0000 0.0000 2 0.2243 1.2613 3.6067 0.1698 0.0800 -0.0037
