60.0000 158.8763 1 80.0000 0.0000 2 0.2519 1.1930 2.9591 0.1503 0.0435 0.0154
60.0000 158.8763 1 80.0000 0.0000 2 0.2553 1.1731 3.0724 0.1443 0.0498 0.0159
60.0000 158.8763 1 80.0000 0.0000 2 0.2526 1.3597 2.4686 0.1647 0.0473 0.0139
60.0000 158.8763 1 80.0000 0.0000 2 0.2482 1.2085 3.0939 0.1731 0.0462 0.0181
60.0000 158.8763 1 80.0000 0.0000 2 0.2417 1.4305 2.7530 0.1792 0.0482 0.0152
60.0000 158.8763 1 80.0000 0.0000 2 0.2512 1.3469 2.9938 0.1475 0.0506 0.0114
60.0000 158.8763 1 80.0000 0.0000 2 0.2522 1.2175 2.5778 0.1570 0.0457 0.0137
60.0000 158.8763 1 80.0000 0.0000 2 0.2368 1.2327 2.7048 0.1839 0.0552 0.0152
60.0000 158.8763 1 80.0000 0.0000 2 0.2461 1.5000 2.7334 0.1755 0.0465 0.0191
60.0000 158.8763 1 80.0000 0.0000 2 0.2471 1.3263 2.6885 0.1317 0.0490 0.0177
60.0000 158.8763 1 80.0000 0.0000 2 0.2510 1.3951 2.8218 0.1674 0.0468 0.0121
60.0000 158.8763 1 80.0000 0.0000 2 0.2461 1.1511 3.0347 0.1598 0.0513 0.0127
60.0000 158.8763 1 80.0000 0.0000 2 0.2533 1.2694 2.8022 0.1653 0.0446 0.0181
60.0000 158.8763 1 80.0000 0.0000 2 0.2584 1.3511 2.8843 0.1584 0.0421 0.0143
60.0000 158.8763 1 80.0000 0.0000 2 0.2479 1.3091 2.7636 0.1544 0.0533 0.0165
60.0000 158.8763 1 80.0000 0.0000 2 0.2541 1.3219 2.8951 0.1620 0.0451 0.0138
60.0000 158.8763 1 80.0000 0.0000 2 0.2477 1.3172 2.5183 0.1634 0.0480 0.0166
60.0000 158.8763 1 80.0000 0.0000 2 0.2546 1.2257 2.9128 0.1565 0.0476 0.0163
60.0000 158.8763 1 80.0000 0.0000 2 0.2435 1.2794 2.6711 0.1714 0.0496 0.0170
60.0000 158.8763 1 80.0000 0.0000 2 0.2496 1.2867 2.6545 0.1791 0.0562 0.0146
60.0000 158.8763 1 80.0000 0.0000 2 0.2564 1.2426 2.6210 0.1660 0.0485 0.0226
60.0000 158.8763 1 80.0000 0.0000 2 0.2453 1.4472 2.8683 0.1616 0.0518 0.0173
60.0000 158.8763 1 80.0000 0.0000 2 0.2421 1.4124 2.9288 0.1626 0.0492 0.0155
60.0000 158.8763 1 80.0000 0.0000 2 0.2491 1.3840 2.9072 0.1528 0.0460 0.0094
60.0000 158.8763 1 80.0000 0.0000 2 0.2472 1.3971 2.6390 0.1751 0.0487 0.0148
60.0000 158.8763 1 80.0000 0.0000 2 0.2632 1.3388 3.0471 0.1591 0.0441 0.0134
60.0000 158.8763 1 80.0000 0.0000 2 0.2558 1.2651 2.6442 0.1663 0.0448 0.0208
60.0000 158.8763 1 80.0000 0.0000 2 0.2445 1.2800 2.9821 0.1481 0.0502 0.0145
60.0000 158.8763 1 80.0000 0.0000 2 0.2516 1.3322 2.7172 0.1947 0.0470 0.0161
60.0000 158.8763 1 80.0000 0.0000 2 0.2550 1.2743 3.2420 0.1428 0.0499 0.0198
60.0000 158.8763 1 80.0000 0.0000 2 0.2599 1.2976 2.9408 0.1394 0.0414 0.0185
60.0000 158.8763 1 80.0000 0.0000 2 0.2449 1.2608 2.8610 0.1708 0.0539 0.0104
60.0000 158.8763 1 80.0000 0.0000 2 0.2485 1.2032 2.8294 0.1555 0.0535 0.0188
60.0000 158.8763 1 80.0000 0.0000 2 0.2427 1.1808 2.8410 0.1641 0.0476 0.0175
60.0000 158.8763 1 80.0000 0.0000 2 0.2437 1.3450 2.6850 0.1577 0.0508 0.0130
60.0000 158.8763 1 80.0000 0.0000 2 0.2397 1.2229 2.8066 0.1496 0.0516 0.0124
60.0000 158.8763 1 80.0000 0.0000 2 0.2499 1.3026 2.7923 0.1460 0.0494 0.0148
60.0000 158.8763 1 80.0000 0.0000 2 0.2467 1.2518 2.7401 0.1686 0.0471 0.0194
60.0000 158.8763 1 80.0000 0.0000 2 0.2574 1.3052 3.1684 0.1809 0.0456 0.0109
60.0000 158.8763 1 80.0000 0.0000 2 0.2457 1.3704 3.0036 0.1536 0.0486 0.0171
60.0000 158.8763 1 80.0000 0.0000 2 0.2502 1.3117 2.7199 0.1550 0.0507 0.0142
60.0000 158.8763 1 80.0000 0.0000 2 0.2387 1.2900 2.8510 0.1719 0.0483 0.0132
60.0000 158.8763 1 80.0000 0.0000 2 0.2410 1.2468 2.7563 0.1772 0.0528 0.0162
60.0000 158.8763 1 80.0000 0.0000 2 0.2528 1.1165 2.7861 0.1521 0.0500 0.0133
60.0000 158.8763 1 80.0000 0.0000 2 0.2490 1.2580 2.5514 0.1863 0.0544 0.0116
60.0000 158.8763 1 80.0000 0.0000 2 0.2538 1.2926 2.9541 0.1674 0.0520 0.0168
60.0000 158.8763 1 80.0000 0.0000 2 0.2606 1.2380 2.8781 0.1701 0.0432 0.0151
60.0000 158.8763 1 80.0000 0.0000 2 0.2359 1.3759 2.8194 0.1737 0.0523 0.0126
60.0000 158.8763 1 80.0000 0.0000 2 0.2506 1.3280 2.7764 0.1606 0.0511 0.0157
60.0000 158.8763 1 80.0000 0.0000 2 0.2577 1.3618 2.5968 0.1693 0.0525 0.0091
