60.0000 161.1416 1 80.0000 0.0000 2 0.1866 0.9873 1.1678 0.1523 0.0319 0.0130
60.0000 161.1416 1 80.0000 0.0000 2 0.1826 0.8932 1.1569 0.1318 0.0353 0.0320
60.0000 161.1416 1 80.0000 0.0000 2 0.1810 0.8220 1.1373 0.1929 0.0462 0.0037
60.0000 161.1416 1 80.0000 0.0000 2 0.1602 0.9335 1.0884 0.1754 0.0446 -0.0073
60.0000 161.1416 1 80.0000 0.0000 2 0.1400 0.8653 1.1723 0.1418 0.0479 0.0070
60.0000 161.1416 1 80.0000 0.0000 2 0.2084 0.8697 1.1028 0.2056 0.0389 0.0258
60.0000 161.1416 1 80.0000 0.0000 2 0.1976 0.9530 1.0963 0.0983 0.0362 0.0046
60.0000 161.1416 1 80.0000 0.0000 2 0.1709 0.9234 1.1660 0.1892 0.0458 0.0428
60.0000 161.1416 1 80.0000 0.0000 2 0.1680 0.8339 1.0455 0.1487 0.0398 0.0279
60.0000 161.1416 1 80.0000 0.0000 2 0.2281 1.0752 1.0534 0.1253 0.0365 0.0270
60.0000 161.1416 1 80.0000 0.0000 2 0.1734 0.9092 1.1493 0.1392 0.0451 -0.0207
60.0000 161.1416 1 80.0000 0.0000 2 0.2045 0.8734 1.0845 0.1709 0.0494 0.0412
60.0000 161.1416 1 80.0000 0.0000 2 0.1647 1.0382 1.1128 0.1735 0.0427 0.0385
60.0000 161.1416 1 80.0000 0.0000 2 0.1786 0.8404 1.1058 0.1646 0.0435 0.0257
60.0000 161.1416 1 80.0000 0.0000 2 0.1855 0.9373 1.1083 0.1587 0.0276 0.0534
60.0000 161.1416 1 80.0000 0.0000 2 0.1834 0.9657 1.0757 0.1800 0.0470 0.0187
60.0000 161.1416 1 80.0000 0.0000 2 0.1997 0.9214 1.1423 0.1395 0.0392 0.0201
60.0000 161.1416 1 80.0000 0.0000 2 0.1464 0.9878 1.2462 0.2282 0.0336 0.0587
60.0000 161.1416 1 80.0000 0.0000 2 0.1871 0.7518 1.1516 0.0891 0.0359 0.0210
60.0000 161.1416 1 80.0000 0.0000 2 0.1745 0.7988 1.0408 0.2007 0.0405 0.0197
60.0000 161.1416 1 80.0000 0.0000 2 0.1903 0.9593 1.1764 0.1340 0.0344 0.0238
60.0000 161.1416 1 80.0000 0.0000 2 0.1664 0.8552 1.1256 0.1686 0.0409 0.0246
60.0000 161.1416 1 80.0000 0.0000 2 0.1847 0.9038 1.0712 0.1878 0.0450 0.0087
60.0000 161.1416 1 80.0000 0.0000 2 0.1757 0.9565 1.0672 0.1789 0.0399 0.0114
60.0000 161.1416 1 80.0000 0.0000 2 0.1888 0.9747 1.0626 0.1236 0.0500 0.0335
60.0000 161.1416 1 80.0000 0.0000 2 0.1951 0.8803 1.2092 0.0634 0.0422 0.0356
60.0000 161.1416 1 80.0000 0.0000 2 0.1936 1.0526 1.1116 0.1456 0.0331 0.0153
60.0000 161.1416 1 80.0000 0.0000 2 0.1701 1.0290 1.0817 0.0856 0.0384 0.0216
60.0000 161.1416 1 80.0000 0.0000 2 0.2053 0.9970 1.1187 0.1841 0.0472 0.0291
60.0000 161.1416 1 80.0000 0.0000 2 0.1767 0.9718 1.1229 0.1311 0.0551 0.0622
60.0000 161.1416 1 80.0000 0.0000 2 0.2119 0.9173 1.1406 0.1029 0.0406 0.0474
60.0000 161.1416 1 80.0000 0.0000 2 0.2143 0.9779 1.1234 0.1595 0.0370 0.0473
60.0000 161.1416 1 80.0000 0.0000 2 0.2097 1.0171 1.1596 0.1503 0.0432 0.0310
60.0000 161.1416 1 80.0000 0.0000 2 0.1530 0.8833 1.0933 0.1357 0.0378 0.0399
60.0000 161.1416 1 80.0000 0.0000 2 0.1778 0.8504 1.1550 0.1207 0.0429 0.0341
60.0000 161.1416 1 80.0000 0.0000 2 0.1593 0.9420 1.1369 0.1188 0.0416 0.0102
60.0000 161.1416 1 80.0000 0.0000 2 0.1818 0.8888 1.0907 0.1559 0.0394 -0.0020
60.0000 161.1416 1 80.0000 0.0000 2 0.1928 0.9118 1.1887 0.1085 0.0412 0.0177
60.0000 161.1416 1 80.0000 0.0000 2 0.1616 0.7821 1.0286 0.2164 0.0373 0.0117
60.0000 161.1416 1 80.0000 0.0000 2 0.1802 0.9480 1.0788 0.1453 0.0306 0.0361
60.0000 161.1416 1 80.0000 0.0000 2 0.2016 0.8997 1.1020 0.1954 0.0484 0.0403
60.0000 161.1416 1 80.0000 0.0000 2 0.2202 0.9380 1.1456 0.1533 0.0516 0.0228
60.0000 161.1416 1 80.0000 0.0000 2 0.2027 0.8228 1.1983 0.1123 0.0381 0.0302
60.0000 161.1416 1 80.0000 0.0000 2 0.1961 0.8060 1.1317 0.1144 0.0418 0.0499
60.0000 161.1416 1 80.0000 0.0000 2 0.1673 1.1075 1.1177 0.1058 0.0423 0.0143
60.0000 161.1416 1 80.0000 0.0000 2 0.1920 1.0008 1.1158 0.2361 0.0440 0.0372
60.0000 161.1416 1 80.0000 0.0000 2 0.1988 0.8574 1.1798 0.1620 0.0505 0.0166
60.0000 161.1416 1 80.0000 0.0000 2 0.1894 0.9259 1.1334 0.0776 0.0442 0.0448
60.0000 161.1416 1 80.0000 0.0000 2 0.1553 0.8941 1.0979 0.1276 0.0349 0.0301
60.0000 161.1416 1 80.0000 0.0000 2 0.1727 1.0128 1.1279 0.1656 0.0459 0.0006
