60.0000 167.4132 1 80.0000 0.0000 2 0.1517 1.5308 0.1715 0.0532 -0.1431 -0.3327
60.0000 167.4132 1 80.0000 0.0000 2 0.1950 1.3496 0.1407 0.0751 0.0987 0.1193
60.0000 167.4132 1 80.0000 0.0000 2 0.1831 1.3248 0.1433 0.0963 0.2123 0.0921
60.0000 167.4132 1 80.0000 0.0000 2 0.1632 1.4617 0.1269 0.0815 -0.0338 0.0443
60.0000 167.4132 1 80.0000 0.0000 2 0.1736 1.4115 0.1526 0.0914 0.0079 -0.1205
60.0000 167.4132 1 80.0000 0.0000 2 0.1888 1.6917 0.1153 0.0647 0.0052 -0.0727
60.0000 167.4132 1 80.0000 0.0000 2 0.1845 1.4906 0.1506 0.1018 0.0680 0.0657
60.0000 167.4132 1 80.0000 0.0000 2 0.1791 1.3985 0.1303 0.1456 -0.0731 -0.0353
60.0000 167.4132 1 80.0000 0.0000 2 0.1847 1.5656 0.1321 0.0636 0.0720 -0.1529
60.0000 167.4132 1 80.0000 0.0000 2 0.1600 1.5118 0.1260 0.0426 -0.0466 -0.0826
60.0000 167.4132 1 80.0000 0.0000 2 0.2086 1.4660 0.1836 0.1079 0.1542 -0.1665
60.0000 167.4132 1 80.0000 0.0000 2 0.1780 1.5599 0.1513 0.1282 0.2345 -0.0998
60.0000 167.4132 1 80.0000 0.0000 2 0.1798 1.6413 0.1348 0.0726 0.0229 0.0215
60.0000 167.4132 1 80.0000 0.0000 2 0.1901 1.4069 0.1684 0.0126 -0.0314 0.3134
60.0000 167.4132 1 80.0000 0.0000 2 0.1877 1.6099 0.1044 0.0705 -0.0600 0.0555
60.0000 167.4132 1 80.0000 0.0000 2 0.1873 1.5030 0.1290 0.0743 -0.0115 -0.0227
60.0000 167.4132 1 80.0000 0.0000 2 0.2112 1.4284 0.1085 0.0574 0.0260 0.1317
60.0000 167.4132 1 80.0000 0.0000 2 0.2057 1.3795 0.1398 0.0844 0.0760 -0.0425
60.0000 167.4132 1 80.0000 0.0000 2 0.1774 1.4848 0.1220 0.0953 0.1090 0.1622
60.0000 167.4132 1 80.0000 0.0000 2 0.1818 1.4737 0.1429 0.0589 -0.0063 -0.1440
60.0000 167.4132 1 80.0000 0.0000 2 0.1604 1.3599 0.1764 0.0770 0.0461 0.1014
60.0000 167.4132 1 80.0000 0.0000 2 0.1566 1.5483 0.1482 0.1118 0.1156 -0.0160
60.0000 167.4132 1 80.0000 0.0000 2 0.1762 1.4367 0.1217 0.0362 0.0370 -0.1872
60.0000 167.4132 1 80.0000 0.0000 2 0.1810 1.5527 0.1494 0.0920 0.0917 -0.1240
60.0000 167.4132 1 80.0000 0.0000 2 0.2034 1.6255 0.1542 0.0513 0.1373 0.2048
60.0000 167.4132 1 80.0000 0.0000 2 0.1863 1.5747 0.1604 0.0979 0.0561 0.2423
60.0000 167.4132 1 80.0000 0.0000 2 0.1657 1.4546 0.1623 0.0195 0.0138 0.2678
60.0000 167.4132 1 80.0000 0.0000 2 0.1692 1.4963 0.1471 0.0304 0.1743 -0.0465
60.0000 167.4132 1 80.0000 0.0000 2 0.1910 1.4796 0.1681 0.0894 0.0391 -0.2395
60.0000 167.4132 1 80.0000 0.0000 2 0.1944 1.4400 0.1467 0.0811 0.1645 -0.0672
60.0000 167.4132 1 80.0000 0.0000 2 0.1417 1.4265 0.1119 0.0700 0.0182 0.0363
60.0000 167.4132 1 80.0000 0.0000 2 0.1702 1.5181 0.1318 0.0865 0.0510 0.0694
60.0000 167.4132 1 80.0000 0.0000 2 0.2012 1.4887 0.1640 0.0483 0.1437 0.1524
60.0000 167.4132 1 80.0000 0.0000 2 0.1751 1.6780 0.1247 0.0459 -0.0406 0.0302
60.0000 167.4132 1 80.0000 0.0000 2 0.1492 1.5795 0.1456 0.0285 -0.1145 0.1096
60.0000 167.4132 1 80.0000 0.0000 2 0.1921 1.4496 0.1555 0.1048 -0.0221 0.3929
60.0000 167.4132 1 80.0000 0.0000 2 0.2154 1.5433 0.1362 0.1315 -0.0693 0.1875
60.0000 167.4132 1 80.0000 0.0000 2 0.2229 1.5857 0.1563 0.0666 0.1219 -0.0019
60.0000 167.4132 1 80.0000 0.0000 2 0.1733 1.3066 0.1192 0.0791 0.0628 -0.0560
60.0000 167.4132 1 80.0000 0.0000 2 0.2123 1.5976 0.1283 0.1170 -0.1339 0.0761
60.0000 167.4132 1 80.0000 0.0000 2 0.1996 1.5259 0.1005 0.0503 0.0806 0.0153
60.0000 167.4132 1 80.0000 0.0000 2 0.2357 1.5318 0.1377 0.0848 0.0315 0.1424
60.0000 167.4132 1 80.0000 0.0000 2 0.1674 1.6458 0.1360 0.0676 0.0869 0.2289
60.0000 167.4132 1 80.0000 0.0000 2 0.1716 1.4599 0.1412 0.0603 0.1267 -0.2074
60.0000 167.4132 1 80.0000 0.0000 2 0.1641 1.6059 0.1338 0.1179 -0.0838 0.0008
60.0000 167.4132 1 80.0000 0.0000 2 0.1982 1.4197 0.1385 0.0551 0.0575 -0.1027
60.0000 167.4132 1 80.0000 0.0000 2 0.2039 1.5136 0.1445 0.0406 -0.0037 0.1796
60.0000 167.4132 1 80.0000 0.0000 2 0.1927 1.5058 0.1171 0.0074 0.1926 -0.0072
60.0000 167.4132 1 80.0000 0.0000 2 0.1969 1.3905 0.1601 0.1026 0.1033 0.0895
60.0000 167.4132 1 80.0000 0.0000 2 0.1992 1.5375 0.1578 0.0371 -0.0156 0.0486
