60.0000 171.8023 1 80.0000 0.0000 2 0.1143 1.7879 1.7303 0.1377 -0.0991 -0.0413
60.0000 171.8023 1 80.0000 0.0000 2 0.1153 2.0042 1.9049 0.1214 0.3106 0.1125
60.0000 171.8023 1 80.0000 0.0000 2 0.1035 1.9105 1.7066 0.0868 -0.1852 0.0817
60.0000 171.8023 1 80.0000 0.0000 2 0.1329 1.8592 1.7686 0.0659 0.3050 -0.0274
60.0000 171.8023 1 80.0000 0.0000 2 0.1065 1.9283 1.8306 0.1026 0.2589 0.1340
60.0000 171.8023 1 80.0000 0.0000 2 0.1192 1.8014 1.7801 0.0820 0.1912 0.1894
60.0000 171.8023 1 80.0000 0.0000 2 0.1167 1.9236 1.7728 0.1223 0.2797 -0.0162
60.0000 171.8023 1 80.0000 0.0000 2 0.1061 1.8226 1.6923 0.1271 0.0130 0.0366
60.0000 171.8023 1 80.0000 0.0000 2 0.1381 1.8471 1.7477 0.1171 -0.0670 0.0458
60.0000 171.8023 1 80.0000 0.0000 2 0.1174 1.8860 1.8263 0.0901 0.0966 0.1843
60.0000 171.8023 1 80.0000 0.0000 2 0.1134 1.7530 1.7012 0.1158 0.1148 0.0952
60.0000 171.8023 1 80.0000 0.0000 2 0.1434 1.8804 1.9351 0.1252 0.0020 -0.0583
60.0000 171.8023 1 80.0000 0.0000 2 0.1284 1.7060 1.8060 0.1598 0.1955 0.2331
60.0000 171.8023 1 80.0000 0.0000 2 0.1288 2.0540 1.7866 0.1573 0.2309 0.2238
60.0000 171.8023 1 80.0000 0.0000 2 0.1231 1.7222 1.7782 0.1180 0.3703 -0.0801
60.0000 171.8023 1 80.0000 0.0000 2 0.1275 1.8328 1.7922 0.1019 0.0864 0.1525
60.0000 171.8023 1 80.0000 0.0000 2 0.1120 1.8034 1.8154 0.0910 0.4109 0.0684
60.0000 171.8023 1 80.0000 0.0000 2 0.1235 1.8422 1.7462 0.1243 -0.0806 -0.1776
60.0000 171.8023 1 80.0000 0.0000 2 0.1304 1.8958 1.7125 0.1369 0.1272 -0.2214
60.0000 171.8023 1 80.0000 0.0000 2 0.1249 1.9056 1.7186 0.0999 -0.1098 0.1667
60.0000 171.8023 1 80.0000 0.0000 2 0.1125 1.9441 1.6761 0.1312 0.1645 -0.1028
60.0000 171.8023 1 80.0000 0.0000 2 0.1095 1.7748 1.7653 0.1436 0.5796 -0.2626
60.0000 171.8023 1 80.0000 0.0000 2 0.1025 1.8273 1.8131 0.1145 -0.0547 -0.0854
60.0000 171.8023 1 80.0000 0.0000 2 0.1266 1.7414 1.7895 0.1049 -0.2381 0.1026
60.0000 171.8023 1 80.0000 0.0000 2 0.1097 1.9026 1.7579 0.1352 -0.3485 0.2568
60.0000 171.8023 1 80.0000 0.0000 2 0.1208 1.8529 1.7750 0.1554 -0.1344 0.2877
60.0000 171.8023 1 80.0000 0.0000 2 0.1365 1.8692 1.8501 0.1516 0.1722 -0.3206
60.0000 171.8023 1 80.0000 0.0000 2 0.1401 1.9486 1.8404 0.1487 -0.0099 0.1201
60.0000 171.8023 1 80.0000 0.0000 2 0.1242 1.8763 1.7431 0.1103 0.1558 -0.2069
60.0000 171.8023 1 80.0000 0.0000 2 0.1345 1.8916 1.8686 0.1096 0.0398 -0.0061
60.0000 171.8023 1 80.0000 0.0000 2 0.1226 1.8366 1.8243 0.1449 0.0519 0.1461
60.0000 171.8023 1 80.0000 0.0000 2 0.1407 1.8972 1.7836 0.1202 -0.2132 0.0142
60.0000 171.8023 1 80.0000 0.0000 2 0.1179 1.9753 1.6814 0.1346 0.0757 -0.0704
60.0000 171.8023 1 80.0000 0.0000 2 0.1190 1.8497 1.7374 0.1805 0.1034 -0.1135
60.0000 171.8023 1 80.0000 0.0000 2 0.1258 1.8174 1.8032 0.1473 -0.0172 0.4165
60.0000 171.8023 1 80.0000 0.0000 2 0.1075 1.9600 1.8381 0.1294 0.2645 -0.0430
60.0000 171.8023 1 80.0000 0.0000 2 0.1157 1.8105 1.7637 0.0963 0.1415 0.0065
60.0000 171.8023 1 80.0000 0.0000 2 0.1309 1.8127 1.7239 0.0942 -0.1564 0.0320
60.0000 171.8023 1 80.0000 0.0000 2 0.1166 1.9812 1.8103 0.1645 0.0285 0.0199
60.0000 171.8023 1 80.0000 0.0000 2 0.1261 1.8621 1.8723 0.1396 0.4981 0.0704
60.0000 171.8023 1 80.0000 0.0000 2 0.1200 1.7833 1.8195 0.1726 -0.2514 -0.1599
60.0000 171.8023 1 80.0000 0.0000 2 0.1295 1.8716 1.6176 0.1679 0.4621 0.3202
60.0000 171.8023 1 80.0000 0.0000 2 0.1476 2.0219 1.8609 0.1900 -0.4467 -0.0146
60.0000 171.8023 1 80.0000 0.0000 2 0.0960 1.7678 1.7559 0.1286 0.2425 -0.1337
60.0000 171.8023 1 80.0000 0.0000 2 0.1221 1.9208 1.8001 0.1125 0.3475 0.0583
60.0000 171.8023 1 80.0000 0.0000 2 0.1326 1.7600 1.8476 0.1074 0.2120 0.2624
60.0000 171.8023 1 80.0000 0.0000 2 0.1215 1.9348 1.7356 0.1330 0.4228 0.2067
60.0000 171.8023 1 80.0000 0.0000 2 0.0972 1.6284 1.7976 0.1409 0.3270 0.1314
60.0000 171.8023 1 80.0000 0.0000 2 0.1114 1.9654 1.7512 0.1526 0.0657 -0.1382
60.0000 171.8023 1 80.0000 0.0000 2 0.1352 1.7945 1.8834 0.0767 -0.0327 0.3436
