60.0000 171.0073 1 80.0000 0.0000 2 0.1336 1.2339 0.1946 0.2058 0.0392 0.0242
60.0000 171.0073 1 80.0000 0.0000 2 0.1377 1.2137 0.1859 0.1769 0.0410 0.0142
60.0000 171.0073 1 80.0000 0.0000 2 0.1166 1.3406 0.1803 0.2616 0.0414 0.0179
60.0000 171.0073 1 80.0000 0.0000 2 0.1251 1.3950 0.1913 0.1746 0.0472 0.0332
60.0000 171.0073 1 80.0000 0.0000 2 0.1491 1.4253 0.1748 0.2299 0.0449 0.0209
60.0000 171.0073 1 80.0000 0.0000 2 0.1387 1.2050 0.1759 0.1644 0.0390 0.0338
60.0000 171.0073 1 80.0000 0.0000 2 0.1325 1.2766 0.1751 0.1894 0.0407 0.0207
60.0000 171.0073 1 80.0000 0.0000 2 0.1279 1.3241 0.1898 0.1252 0.0446 0.0148
60.0000 171.0073 1 80.0000 0.0000 2 0.1374 1.3026 0.1744 0.2104 0.0363 0.0191
60.0000 171.0073 1 80.0000 0.0000 2 0.1239 1.1743 0.1985 0.2154 0.0415 0.0200
60.0000 171.0073 1 80.0000 0.0000 2 0.1259 1.2862 0.1701 0.2383 0.0397 0.0435
60.0000 171.0073 1 80.0000 0.0000 2 0.1399 1.2313 0.1809 0.2269 0.0441 0.0110
60.0000 171.0073 1 80.0000 0.0000 2 0.1221 1.2686 0.1798 0.2538 0.0411 0.0288
60.0000 171.0073 1 80.0000 0.0000 2 0.1153 1.3176 0.1771 0.2433 0.0381 0.0301
60.0000 171.0073 1 80.0000 0.0000 2 0.1064 1.3888 0.1806 0.2140 0.0353 0.0114
60.0000 171.0073 1 80.0000 0.0000 2 0.1348 1.2993 0.1690 0.2801 0.0434 0.0260
60.0000 171.0073 1 80.0000 0.0000 2 0.1208 1.3492 0.1867 0.2951 0.0426 0.0155
60.0000 171.0073 1 80.0000 0.0000 2 0.1184 1.1946 0.1682 0.1880 0.0346 0.0297
60.0000 171.0073 1 80.0000 0.0000 2 0.1331 1.2642 0.1872 0.2335 0.0394 0.0222
60.0000 171.0073 1 80.0000 0.0000 2 0.1226 1.3319 0.1774 0.1786 0.0373 0.0421
60.0000 171.0073 1 80.0000 0.0000 2 0.1296 1.2539 0.1782 0.2402 0.0370 0.0280
60.0000 171.0073 1 80.0000 0.0000 2 0.1362 1.2244 0.1715 0.2630 0.0379 0.0237
60.0000 171.0073 1 80.0000 0.0000 2 0.1290 1.3115 0.1878 0.2284 0.0369 0.0308
60.0000 171.0073 1 80.0000 0.0000 2 0.1266 1.3633 0.1833 0.2342 0.0420 0.0351
60.0000 171.0073 1 80.0000 0.0000 2 0.1321 1.1411 0.1840 0.1599 0.0457 0.0366
60.0000 171.0073 1 80.0000 0.0000 2 0.1367 1.2171 0.1822 0.2125 0.0345 0.0255
60.0000 171.0073 1 80.0000 0.0000 2 0.1197 1.6268 0.1738 0.1856 0.0429 0.0103
60.0000 171.0073 1 80.0000 0.0000 2 0.1430 1.3558 0.1908 0.2073 0.0387 0.0269
60.0000 171.0073 1 80.0000 0.0000 2 0.1422 1.4529 0.1842 0.1457 0.0436 -0.0028
60.0000 171.0073 1 80.0000 0.0000 2 0.1135 1.3709 0.1638 0.2747 0.0391 0.0036
60.0000 171.0073 1 80.0000 0.0000 2 0.1235 1.2478 0.1786 0.1932 0.0360 0.0227
60.0000 171.0073 1 80.0000 0.0000 2 0.1217 1.1304 0.1791 0.1822 0.0403 0.0249
60.0000 171.0073 1 80.0000 0.0000 2 0.1310 1.1925 0.1926 0.2180 0.0399 0.0074
60.0000 171.0073 1 80.0000 0.0000 2 0.1471 1.4687 0.1653 0.2230 0.0422 0.0323
60.0000 171.0073 1 80.0000 0.0000 2 0.1413 1.2910 0.1845 0.2507 0.0374 0.0176
60.0000 171.0073 1 80.0000 0.0000 2 0.1395 1.4228 0.1724 0.2000 0.0400 0.0168
60.0000 171.0073 1 80.0000 0.0000 2 0.1175 1.0564 0.1862 0.2009 0.0397 0.0164
60.0000 171.0073 1 80.0000 0.0000 2 0.1451 1.0853 0.1794 0.3187 0.0430 0.0217
60.0000 171.0073 1 80.0000 0.0000 2 0.1105 1.1821 0.1828 0.1978 0.0326 0.0057
60.0000 171.0073 1 80.0000 0.0000 2 0.1303 1.2582 0.1853 0.1557 0.0386 0.0375
60.0000 171.0073 1 80.0000 0.0000 2 0.1194 1.1646 0.1760 0.2571 0.0423 0.0188
60.0000 171.0073 1 80.0000 0.0000 2 0.1350 1.3390 0.1881 0.2048 0.0336 0.0128
60.0000 171.0073 1 80.0000 0.0000 2 0.1316 1.4060 0.1731 0.1950 0.0404 0.0092
60.0000 171.0073 1 80.0000 0.0000 2 0.1271 1.3070 0.1709 0.2207 0.0384 0.0007
60.0000 171.0073 1 80.0000 0.0000 2 0.1249 1.1536 0.1819 0.2244 0.0365 0.0132
60.0000 171.0073 1 80.0000 0.0000 2 0.1300 1.1106 0.1768 0.1709 0.0405 0.0393
60.0000 171.0073 1 80.0000 0.0000 2 0.1285 1.2705 0.1832 0.2456 0.0358 -0.0090
60.0000 171.0073 1 80.0000 0.0000 2 0.1593 1.2800 0.1780 0.1437 0.0417 0.0489
60.0000 171.0073 1 80.0000 0.0000 2 0.1339 1.2402 0.1815 0.2489 0.0376 0.0066
60.0000 171.0073 1 80.0000 0.0000 2 0.1262 1.3766 0.1893 0.2716 0.0382 0.0277
