60.0000 168.8149 1 80.0000 0.0000 2 0.1819 0.9259 0.2015 -0.0387 0.0533 0.0480
60.0000 168.8149 1 80.0000 0.0000 2 0.1681 0.7322 0.2042 0.1023 0.0491 0.0595
60.0000 168.8149 1 80.0000 0.0000 2 0.1647 0.8463 0.2119 0.0755 0.0452 0.0603
60.0000 168.8149 1 80.0000 0.0000 2 0.1622 0.8952 0.1889 0.0876 0.0418 0.0196
60.0000 168.8149 1 80.0000 0.0000 2 0.1380 0.8037 0.2038 0.0653 0.0430 0.0319
60.0000 168.8149 1 80.0000 0.0000 2 0.1640 0.8585 0.2085 0.0189 0.0514 0.0765
60.0000 168.8149 1 80.0000 0.0000 2 0.1458 0.8414 0.1905 0.0203 0.0518 0.0442
60.0000 168.8149 1 80.0000 0.0000 2 0.1367 0.7055 0.2271 0.0462 0.0591 0.0668
60.0000 168.8149 1 80.0000 0.0000 2 0.1283 0.7910 0.1936 0.0078 0.0651 0.0678
60.0000 168.8149 1 80.0000 0.0000 2 0.1756 0.8930 0.1854 0.0709 0.0525 0.0707
60.0000 168.8149 1 80.0000 0.0000 2 0.1866 0.6216 0.2063 0.0970 0.0442 0.0618
60.0000 168.8149 1 80.0000 0.0000 2 0.1312 0.6741 0.2214 0.0356 0.0634 0.0606
60.0000 168.8149 1 80.0000 0.0000 2 0.1601 1.0006 0.1663 0.1553 0.0334 0.0756
60.0000 168.8149 1 80.0000 0.0000 2 0.1477 0.9111 0.1968 0.0592 0.0564 0.0341
60.0000 168.8149 1 80.0000 0.0000 2 0.2165 0.8100 0.2024 0.0484 0.0499 0.0504
60.0000 168.8149 1 80.0000 0.0000 2 0.1408 0.8196 0.2127 -0.0104 0.0478 0.0787
60.0000 168.8149 1 80.0000 0.0000 2 0.1543 0.9356 0.2076 0.0400 0.0490 0.0625
60.0000 168.8149 1 80.0000 0.0000 2 0.1536 0.8678 0.1931 0.0813 0.0502 0.0803
60.0000 168.8149 1 80.0000 0.0000 2 0.1301 0.7726 0.1815 0.1247 0.0284 0.0216
60.0000 168.8149 1 80.0000 0.0000 2 0.1408 0.7613 0.2175 0.0910 0.0410 0.0418
60.0000 168.8149 1 80.0000 0.0000 2 0.1216 0.8799 0.1996 -0.0778 0.0393 0.0703
60.0000 168.8149 1 80.0000 0.0000 2 0.1354 0.8281 0.1975 -0.0025 0.0467 0.0540
60.0000 168.8149 1 80.0000 0.0000 2 0.1502 0.9766 0.2100 0.0785 0.0600 0.0391
60.0000 168.8149 1 80.0000 0.0000 2 0.1247 0.8631 0.1858 -0.0274 0.0678 0.0547
60.0000 168.8149 1 80.0000 0.0000 2 0.1523 0.8502 0.1846 0.0278 0.0539 0.0404
60.0000 168.8149 1 80.0000 0.0000 2 0.1578 0.9599 0.2090 0.1313 0.0509 0.0433
60.0000 168.8149 1 80.0000 0.0000 2 0.1709 1.0525 0.2054 0.0014 0.0374 0.0640
60.0000 168.8149 1 80.0000 0.0000 2 0.1768 0.7146 0.2005 0.0860 0.0584 0.0352
60.0000 168.8149 1 80.0000 0.0000 2 0.1447 0.9659 0.1803 0.1147 0.0456 0.0691
60.0000 168.8149 1 80.0000 0.0000 2 0.1691 0.8167 0.1885 -0.0159 0.0552 0.0723
60.0000 168.8149 1 80.0000 0.0000 2 0.1467 0.8715 0.1868 -0.0056 0.0356 0.0840
60.0000 168.8149 1 80.0000 0.0000 2 0.1667 1.0164 0.1770 0.0985 0.0448 0.0452
60.0000 168.8149 1 80.0000 0.0000 2 0.1613 0.9950 0.2239 0.0301 0.0627 0.0581
60.0000 168.8149 1 80.0000 0.0000 2 0.1573 0.9861 0.1787 -0.0409 0.0545 0.0810
60.0000 168.8149 1 80.0000 0.0000 2 0.1548 1.0892 0.2145 0.0417 0.0558 0.0518
60.0000 168.8149 1 80.0000 0.0000 2 0.1627 0.8367 0.1917 0.0106 0.0526 0.0496
60.0000 168.8149 1 80.0000 0.0000 2 0.1422 0.7817 0.2152 0.0143 0.0610 0.0565
60.0000 168.8149 1 80.0000 0.0000 2 0.1343 0.8240 0.1837 0.0544 0.0544 0.0522
60.0000 168.8149 1 80.0000 0.0000 2 0.1182 0.9041 0.1751 0.1446 0.0389 0.0909
60.0000 168.8149 1 80.0000 0.0000 2 0.1335 0.8778 0.1923 0.0679 0.0570 0.0654
60.0000 168.8149 1 80.0000 0.0000 2 0.1732 0.9292 0.1895 -0.0236 0.0423 0.0867
60.0000 168.8149 1 80.0000 0.0000 2 0.1448 1.0420 0.1957 0.0507 0.0434 0.0282
60.0000 168.8149 1 80.0000 0.0000 2 0.1487 0.7974 0.2018 -0.0517 0.0405 0.0471
60.0000 168.8149 1 80.0000 0.0000 2 0.1396 0.9534 0.1983 0.1215 0.0478 0.0555
60.0000 168.8149 1 80.0000 0.0000 2 0.1129 0.7571 0.1962 0.1092 0.0603 0.0380
60.0000 168.8149 1 80.0000 0.0000 2 0.1510 0.9446 0.1950 0.0335 0.0464 0.0973
60.0000 168.8149 1 80.0000 0.0000 2 0.1557 0.7432 0.1987 0.0633 0.0576 0.0487
60.0000 168.8149 1 80.0000 0.0000 2 0.1429 0.9200 0.1703 0.0565 0.0471 0.0575
60.0000 168.8149 1 80.0000 0.0000 2 0.1589 0.8890 0.1942 0.0248 0.0485 0.0731
60.0000 168.8149 1 80.0000 0.0000 2 0.1514 0.9103 0.2047 0.1870 0.0505 0.0648
