60.0000 167.4736 1 80.0000 0.0000 2 0.1777 2.2573 0.5953 0.2005 0.0424 0.0044
60.0000 167.4736 1 80.0000 0.0000 2 0.1612 2.2959 0.5065 0.1781 0.0440 0.0160
60.0000 167.4736 1 80.0000 0.0000 2 0.1824 2.4320 0.4884 0.1453 0.0504 0.0164
60.0000 167.4736 1 80.0000 0.0000 2 0.1745 2.3416 0.4690 0.1542 0.0523 0.0240
60.0000 167.4736 1 80.0000 0.0000 2 0.2022 2.4014 0.5121 0.2816 0.0465 0.0130
60.0000 167.4736 1 80.0000 0.0000 2 0.1847 2.2844 0.5149 0.1732 0.0532 -0.0005
60.0000 167.4736 1 80.0000 0.0000 2 0.1656 2.4128 0.5480 0.1638 0.0505 0.0150
60.0000 167.4736 1 80.0000 0.0000 2 0.1767 2.3116 0.5407 0.2042 0.0538 0.0173
60.0000 167.4736 1 80.0000 0.0000 2 0.1761 2.3761 0.5538 0.2326 0.0346 0.0123
60.0000 167.4736 1 80.0000 0.0000 2 0.1984 2.3798 0.4907 0.2410 0.0444 0.0073
60.0000 167.4736 1 80.0000 0.0000 2 0.1895 2.5683 0.5374 0.1717 0.0435 0.0179
60.0000 167.4736 1 80.0000 0.0000 2 0.1414 2.3095 0.5161 0.1439 0.0491 0.0197
60.0000 167.4736 1 80.0000 0.0000 2 0.1705 2.3669 0.5019 0.2303 0.0434 0.0107
60.0000 167.4736 1 80.0000 0.0000 2 0.1626 2.4824 0.5094 0.1810 0.0448 0.0117
60.0000 167.4736 1 80.0000 0.0000 2 0.2013 2.4416 0.5601 0.2201 0.0591 0.0230
60.0000 167.4736 1 80.0000 0.0000 2 0.1714 2.2486 0.5192 0.2159 0.0554 0.0217
60.0000 167.4736 1 80.0000 0.0000 2 0.1942 2.2991 0.5043 0.1882 0.0428 0.0067
60.0000 167.4736 1 80.0000 0.0000 2 0.1806 2.3636 0.5130 0.2254 0.0453 0.0191
60.0000 167.4736 1 80.0000 0.0000 2 0.1852 2.4502 0.5213 0.2141 0.0544 0.0137
60.0000 167.4736 1 80.0000 0.0000 2 0.1579 2.2779 0.5229 0.2966 0.0481 0.0156
60.0000 167.4736 1 80.0000 0.0000 2 0.1871 2.2726 0.5798 0.1649 0.0494 0.0265
60.0000 167.4736 1 80.0000 0.0000 2 0.1881 2.3374 0.5309 0.2097 0.0479 0.0093
60.0000 167.4736 1 80.0000 0.0000 2 0.2047 2.2650 0.4772 0.2023 0.0513 0.0328
60.0000 167.4736 1 80.0000 0.0000 2 0.1718 2.3559 0.5394 0.1948 0.0466 0.0091
60.0000 167.4736 1 80.0000 0.0000 2 0.1838 2.4191 0.5251 0.2532 0.0390 0.0274
60.0000 167.4736 1 80.0000 0.0000 2 0.1979 2.3872 0.4950 0.3055 0.0487 0.0134
60.0000 167.4736 1 80.0000 0.0000 2 0.1782 2.3485 0.5577 0.2607 0.0385 0.0281
60.0000 167.4736 1 80.0000 0.0000 2 0.2120 2.3898 0.4491 0.2771 0.0405 0.0180
60.0000 167.4736 1 80.0000 0.0000 2 0.1958 2.3498 0.5233 0.2215 0.0497 0.0151
60.0000 167.4736 1 80.0000 0.0000 2 0.2000 2.3718 0.5419 0.2263 0.0536 0.0213
60.0000 167.4736 1 80.0000 0.0000 2 0.2159 2.2307 0.5015 0.2670 0.0378 0.0171
60.0000 167.4736 1 80.0000 0.0000 2 0.1870 2.3214 0.5356 0.2582 0.0572 0.0210
60.0000 167.4736 1 80.0000 0.0000 2 0.1680 2.3829 0.5172 0.2656 0.0528 0.0198
60.0000 167.4736 1 80.0000 0.0000 2 0.1693 2.4580 0.5270 0.2060 0.0421 0.0237
60.0000 167.4736 1 80.0000 0.0000 2 0.1939 2.1670 0.5335 0.0980 0.0416 0.0225
60.0000 167.4736 1 80.0000 0.0000 2 0.2055 2.4645 0.4616 0.2442 0.0471 0.0124
60.0000 167.4736 1 80.0000 0.0000 2 0.1925 2.4067 0.5283 0.2476 0.0458 0.0084
60.0000 167.4736 1 80.0000 0.0000 2 0.1968 2.3363 0.4932 0.1926 0.0470 0.0029
60.0000 167.4736 1 80.0000 0.0000 2 0.1733 2.3578 0.5469 0.2192 0.0508 0.0103
60.0000 167.4736 1 80.0000 0.0000 2 0.1902 2.3034 0.5754 0.2414 0.0454 0.0249
60.0000 167.4736 1 80.0000 0.0000 2 0.1750 2.3251 0.4979 0.1905 0.0500 0.0259
60.0000 167.4736 1 80.0000 0.0000 2 0.1818 2.5043 0.5519 0.2297 0.0560 0.0110
60.0000 167.4736 1 80.0000 0.0000 2 0.1919 2.3327 0.5625 0.2372 0.0485 0.0185
60.0000 167.4736 1 80.0000 0.0000 2 0.1801 2.2282 0.5318 0.1863 0.0519 0.0365
60.0000 167.4736 1 80.0000 0.0000 2 0.1886 2.3965 0.5085 0.1975 0.0477 0.0052
60.0000 167.4736 1 80.0000 0.0000 2 0.1791 2.2879 0.5663 0.2076 0.0517 -0.0020
60.0000 167.4736 1 80.0000 0.0000 2 0.1859 2.4191 0.5446 0.1835 0.0617 0.0297
60.0000 167.4736 1 80.0000 0.0000 2 0.1910 2.1956 0.4833 0.2510 0.0406 0.0060
60.0000 167.4736 1 80.0000 0.0000 2 0.2098 2.4261 0.4974 0.2363 0.0461 0.0206
60.0000 167.4736 1 80.0000 0.0000 2 0.1830 2.3166 0.4799 0.2120 0.0564 0.0144
