60.0000 163.9262 1 80.0000 0.0000 2 0.1736 1.5242 8.6207 0.1200 0.0771 0.0331
60.0000 163.9262 1 80.0000 0.0000 2 0.1823 1.3627 8.9867 0.1191 0.0833 0.0266
60.0000 163.9262 1 80.0000 0.0000 2 0.1815 1.5165 nan 0.1146 0.0805 0.0273
60.0000 163.9262 1 80.0000 0.0000 2 0.1750 1.4526 10.4940 0.1027 0.0730 0.0270
60.0000 163.9262 1 80.0000 0.0000 2 0.1809 1.5574 nan 0.1331 0.0814 0.0238
60.0000 163.9262 1 80.0000 0.0000 2 0.1792 1.4817 nan 0.1403 0.0792 0.0383
60.0000 163.9262 1 80.0000 0.0000 2 0.1867 1.4040 6.0902 0.1606 0.0756 0.0269
60.0000 163.9262 1 80.0000 0.0000 2 0.1958 1.4715 7.1610 0.1003 0.0815 0.0348
60.0000 163.9262 1 80.0000 0.0000 2 0.1938 1.4956 nan 0.1220 0.0811 0.0284
60.0000 163.9262 1 80.0000 0.0000 2 0.1682 1.4432 5.8999 0.1048 0.0846 0.0313
60.0000 163.9262 1 80.0000 0.0000 2 0.1943 1.4691 5.6427 0.1234 0.0776 0.0248
60.0000 163.9262 1 80.0000 0.0000 2 0.1900 1.4341 9.4243 0.0915 0.0838 0.0304
60.0000 163.9262 1 80.0000 0.0000 2 0.1721 1.4598 nan 0.1268 0.0788 0.0319
60.0000 163.9262 1 80.0000 0.0000 2 0.1829 1.4331 nan 0.1416 0.0800 0.0260
60.0000 163.9262 1 80.0000 0.0000 2 0.1864 1.4547 7.1185 0.1166 0.0858 0.0244
60.0000 163.9262 1 80.0000 0.0000 2 0.1873 1.3808 6.5527 0.1117 0.0716 0.0295
60.0000 163.9262 1 80.0000 0.0000 2 0.1776 1.5336 6.1932 0.1351 0.0806 0.0194
60.0000 163.9262 1 80.0000 0.0000 2 0.1759 1.4798 6.4039 0.1286 0.0766 0.0296
60.0000 163.9262 1 80.0000 0.0000 2 0.1884 1.4862 7.4253 0.1319 0.0790 0.0207
60.0000 163.9262 1 80.0000 0.0000 2 0.1755 1.5005 4.6016 0.1459 0.0779 0.0252
60.0000 163.9262 1 80.0000 0.0000 2 0.1900 1.5878 11.5095 0.1182 0.0876 0.0263
60.0000 163.9262 1 80.0000 0.0000 2 0.1839 1.6179 8.1655 0.1357 0.0689 0.0279
60.0000 163.9262 1 80.0000 0.0000 2 0.1892 1.5420 nan 0.1127 0.0767 0.0281
60.0000 163.9262 1 80.0000 0.0000 2 0.1851 1.4007 6.6266 0.1256 0.0868 0.0276
60.0000 163.9262 1 80.0000 0.0000 2 0.1859 1.4740 5.0341 0.1297 0.0821 0.0309
60.0000 163.9262 1 80.0000 0.0000 2 0.1971 1.5089 7.6534 0.1445 0.0761 0.0241
60.0000 163.9262 1 80.0000 0.0000 2 0.1797 1.5128 nan 0.1281 0.0795 0.0339
60.0000 163.9262 1 80.0000 0.0000 2 0.1843 1.4190 7.8822 0.1519 0.0734 0.0274
60.0000 163.9262 1 80.0000 0.0000 2 0.1837 1.4643 nan 0.1302 0.0885 0.0310
60.0000 163.9262 1 80.0000 0.0000 2 0.1918 1.5598 5.2738 0.1375 0.0852 0.0326
60.0000 163.9262 1 80.0000 0.0000 2 0.1881 1.3425 14.0300 0.1108 0.0748 0.0299
60.0000 163.9262 1 80.0000 0.0000 2 0.1922 1.5178 5.9719 0.1322 0.0830 0.0316
60.0000 163.9262 1 80.0000 0.0000 2 0.1832 1.4256 5.3992 0.1370 0.0740 0.0258
60.0000 163.9262 1 80.0000 0.0000 2 0.1779 1.5379 nan 0.1577 0.0896 0.0367
60.0000 163.9262 1 80.0000 0.0000 2 0.1908 1.5789 nan 0.1138 0.0817 0.0233
60.0000 163.9262 1 80.0000 0.0000 2 0.1801 1.5690 nan 0.1013 0.0750 0.0300
60.0000 163.9262 1 80.0000 0.0000 2 0.1890 1.5748 9.7338 0.1058 0.0710 0.0353
60.0000 163.9262 1 80.0000 0.0000 2 0.1875 1.5514 nan 0.1087 0.0802 0.0221
60.0000 163.9262 1 80.0000 0.0000 2 0.1819 1.5040 7.6004 0.0948 0.0843 0.0285
60.0000 163.9262 1 80.0000 0.0000 2 0.1787 1.3910 nan 0.1180 0.0835 0.0321
60.0000 163.9262 1 80.0000 0.0000 2 0.1913 1.5976 5.4726 0.1152 0.0884 0.0343
60.0000 163.9262 1 80.0000 0.0000 2 0.2018 1.6963 6.7405 0.1482 0.0860 0.0214
60.0000 163.9262 1 80.0000 0.0000 2 0.1710 1.4130 6.3042 0.0966 0.0785 0.0292
60.0000 163.9262 1 80.0000 0.0000 2 0.1847 1.5447 6.8804 0.0812 0.0826 0.0256
60.0000 163.9262 1 80.0000 0.0000 2 0.1768 1.4472 nan 0.1214 0.0824 0.0290
60.0000 163.9262 1 80.0000 0.0000 2 0.1855 1.4933 8.3133 0.1497 0.0848 0.0248
60.0000 163.9262 1 80.0000 0.0000 2 0.2008 1.6346 nan 0.1395 0.0931 0.0288
60.0000 163.9262 1 80.0000 0.0000 2 0.1810 1.3281 4.8761 0.1251 0.0866 0.0225
60.0000 163.9262 1 80.0000 0.0000 2 0.1929 1.6061 nan 0.1238 0.0780 0.0307
60.0000 163.9262 1 80.0000 0.0000 2 0.1967 1.5282 5.7016 0.1079 0.0916 0.0332
