60.0000 167.6795 1 80.0000 0.0000 2 0.1012 1.2590 0.1385 -2.0053 0.0381 0.0245
60.0000 167.6795 1 80.0000 0.0000 2 0.0981 1.2416 0.1404 -0.4033 0.0378 0.0213
60.0000 167.6795 1 80.0000 0.0000 2 0.1064 1.1945 0.1449 0.8246 0.0382 0.0141
60.0000 167.6795 1 80.0000 0.0000 2 0.1141 1.1209 0.1252 -0.5668 0.0392 0.0243
60.0000 167.6795 1 80.0000 0.0000 2 0.1025 1.3378 0.1513 -0.1592 0.0404 0.0187
60.0000 167.6795 1 80.0000 0.0000 2 0.0996 1.1006 0.1439 0.0614 0.0406 -0.0008
60.0000 167.6795 1 80.0000 0.0000 2 0.0933 1.2991 0.0992 -0.2121 0.0395 0.0206
60.0000 167.6795 1 80.0000 0.0000 2 0.1050 1.2729 0.1562 -0.4320 0.0369 0.0201
60.0000 167.6795 1 80.0000 0.0000 2 0.1109 1.1335 0.1454 -1.0270 0.0394 0.0170
60.0000 167.6795 1 80.0000 0.0000 2 0.1020 1.2160 0.1307 1.3726 0.0396 0.0217
60.0000 167.6795 1 80.0000 0.0000 2 0.0884 1.1904 0.1222 0.5749 0.0407 0.0184
60.0000 167.6795 1 80.0000 0.0000 2 0.0925 1.2151 0.1296 0.3909 0.0387 0.0148
60.0000 167.6795 1 80.0000 0.0000 2 0.0843 1.2450 0.1270 0.2105 0.0401 0.0259
60.0000 167.6795 1 80.0000 0.0000 2 0.0990 1.1578 0.1362 0.7697 0.0403 0.0289
60.0000 167.6795 1 80.0000 0.0000 2 0.0984 1.4008 0.1171 1.1403 0.0384 0.0301
60.0000 167.6795 1 80.0000 0.0000 2 0.1071 1.2061 0.1620 0.2549 0.0402 0.0075
60.0000 167.6795 1 80.0000 0.0000 2 0.0960 1.2251 0.1554 -0.0157 0.0416 0.0235
60.0000 167.6795 1 80.0000 0.0000 2 0.0923 1.3927 0.1240 -0.9122 0.0383 0.0272
60.0000 167.6795 1 80.0000 0.0000 2 0.0976 1.3127 0.1356 -0.3328 0.0385 0.0227
60.0000 167.6795 1 80.0000 0.0000 2 0.1187 1.1694 0.1334 -1.7271 0.0388 0.0343
60.0000 167.6795 1 80.0000 0.0000 2 0.1016 1.2228 0.1481 0.4937 0.0411 0.0333
60.0000 167.6795 1 80.0000 0.0000 2 0.1035 1.1469 0.1283 0.1686 0.0391 0.0323
60.0000 167.6795 1 80.0000 0.0000 2 0.0948 1.2758 0.1431 1.0600 0.0391 0.0434
60.0000 167.6795 1 80.0000 0.0000 2 0.0960 1.2491 0.1516 1.1741 0.0418 0.0262
60.0000 167.6795 1 80.0000 0.0000 2 0.1057 1.1837 0.1579 0.7095 0.0393 0.0110
60.0000 167.6795 1 80.0000 0.0000 2 0.0868 1.2009 0.1279 -0.7553 0.0343 0.0387
60.0000 167.6795 1 80.0000 0.0000 2 0.0820 1.0826 0.1108 0.6466 0.0397 0.0368
60.0000 167.6795 1 80.0000 0.0000 2 0.0993 1.3077 0.1537 -0.1224 0.0413 0.0253
60.0000 167.6795 1 80.0000 0.0000 2 0.1092 1.3291 0.1676 1.5558 0.0398 0.0190
60.0000 167.6795 1 80.0000 0.0000 2 0.1060 1.2313 0.1478 -0.0959 0.0400 0.0286
60.0000 167.6795 1 80.0000 0.0000 2 0.1006 1.2637 0.1762 1.2727 0.0376 0.0088
60.0000 167.6795 1 80.0000 0.0000 2 0.1078 1.1383 0.1410 -0.6833 0.0389 0.0159
60.0000 167.6795 1 80.0000 0.0000 2 0.0807 1.1681 0.1418 0.1501 0.0378 0.0353
60.0000 167.6795 1 80.0000 0.0000 2 0.1091 1.3451 0.1592 0.0030 0.0395 0.0299
60.0000 167.6795 1 80.0000 0.0000 2 0.0907 1.3010 0.1111 -1.4223 0.0375 0.0132
60.0000 167.6795 1 80.0000 0.0000 2 0.1043 1.1546 0.1311 -0.9929 0.0397 0.0225
60.0000 167.6795 1 80.0000 0.0000 2 0.1037 1.0175 0.1177 1.8775 0.0432 0.0112
60.0000 167.6795 1 80.0000 0.0000 2 0.0942 1.2914 0.1254 -0.5270 0.0393 0.0158
60.0000 167.6795 1 80.0000 0.0000 2 0.1029 1.3199 0.1324 -1.3836 0.0399 0.0030
60.0000 167.6795 1 80.0000 0.0000 2 0.0899 1.1777 0.1497 2.1889 0.0368 0.0096
60.0000 167.6795 1 80.0000 0.0000 2 0.0972 1.2322 0.1340 1.6573 0.0409 0.0135
60.0000 167.6795 1 80.0000 0.0000 2 0.0939 1.2844 0.1468 -1.2320 0.0373 0.0236
60.0000 167.6795 1 80.0000 0.0000 2 0.1119 1.2795 0.1212 -0.3089 0.0383 0.0126
60.0000 167.6795 1 80.0000 0.0000 2 0.0965 1.1112 0.1649 -0.7864 0.0410 0.0210
60.0000 167.6795 1 80.0000 0.0000 2 0.0897 1.1865 0.1373 2.4611 0.0405 0.0195
60.0000 167.6795 1 80.0000 0.0000 2 0.1124 1.3586 0.1191 0.9281 0.0386 0.0168
60.0000 167.6795 1 80.0000 0.0000 2 0.0881 1.2357 0.1035 0.5556 0.0389 0.0278
60.0000 167.6795 1 80.0000 0.0000 2 0.0956 1.2679 0.1348 0.4569 0.0402 0.0267
60.0000 167.6795 1 80.0000 0.0000 2 0.0916 1.2553 0.1152 0.8646 0.0388 0.0174
60.0000 167.6795 1 80.0000 0.0000 2 0.1000 1.2103 0.1395 0.3486 0.0380 0.0310
