60.0000 174.4714 1 80.0000 0.0000 2 0.0803 2.9034 1.2276 0.2239 0.1269 0.0535
60.0000 174.4714 1 80.0000 0.0000 2 0.0947 3.0034 1.1925 0.1261 0.1421 0.0542
60.0000 174.4714 1 80.0000 0.0000 2 0.0960 2.8537 1.2963 0.1105 0.1221 0.0685
60.0000 174.4714 1 80.0000 0.0000 2 0.1121 2.9826 1.2550 0.1985 0.1255 0.0443
60.0000 174.4714 1 80.0000 0.0000 2 0.0959 2.9518 1.3522 0.2162 0.1171 0.0441
60.0000 174.4714 1 80.0000 0.0000 2 0.0905 2.7655 1.1989 0.1525 0.1157 0.0470
60.0000 174.4714 1 80.0000 0.0000 2 0.1052 2.9987 1.2361 0.1491 0.1285 0.0509
60.0000 174.4714 1 80.0000 0.0000 2 0.0996 3.0211 1.3149 0.2053 0.1616 0.0555
60.0000 174.4714 1 80.0000 0.0000 2 0.1094 2.9175 1.2475 0.1418 0.1346 0.0618
60.0000 174.4714 1 80.0000 0.0000 2 0.1398 2.9092 1.2570 0.1619 0.1307 0.0570
60.0000 174.4714 1 80.0000 0.0000 2 0.1064 2.8648 1.1939 0.1690 0.1512 0.0485
60.0000 174.4714 1 80.0000 0.0000 2 0.1058 2.8035 1.2207 0.0914 0.1196 0.0527
60.0000 174.4714 1 80.0000 0.0000 2 0.1109 2.9607 1.3103 0.1732 0.1068 0.0601
60.0000 174.4714 1 80.0000 0.0000 2 0.1189 2.8912 1.3032 0.1398 0.1364 0.0593
60.0000 174.4714 1 80.0000 0.0000 2 0.0663 2.8058 1.2084 0.1919 0.1278 0.0309
60.0000 174.4714 1 80.0000 0.0000 2 0.0891 2.9660 1.2193 0.1293 0.1290 0.0665
60.0000 174.4714 1 80.0000 0.0000 2 0.1260 3.0128 1.2930 0.0988 0.1476 0.0377
60.0000 174.4714 1 80.0000 0.0000 2 0.1309 2.9238 1.2313 0.1726 0.1185 0.0425
60.0000 174.4714 1 80.0000 0.0000 2 0.1186 2.9010 1.2519 0.1893 0.1330 0.0544
60.0000 174.4714 1 80.0000 0.0000 2 0.1043 3.0562 1.1866 0.1327 0.1381 0.0493
60.0000 174.4714 1 80.0000 0.0000 2 0.0921 3.0427 1.2755 0.1547 0.1211 0.0504
60.0000 174.4714 1 80.0000 0.0000 2 0.1130 2.9593 1.2803 0.1649 0.1295 0.0666
60.0000 174.4714 1 80.0000 0.0000 2 0.0819 3.0989 1.2157 0.2133 0.1394 0.0573
60.0000 174.4714 1 80.0000 0.0000 2 0.1210 3.1440 1.3383 0.1470 0.1333 0.0463
60.0000 174.4714 1 80.0000 0.0000 2 0.1161 2.9807 1.2853 0.2030 0.1098 0.0453
60.0000 174.4714 1 80.0000 0.0000 2 0.1077 2.8770 1.2658 0.1846 0.1273 0.0385
60.0000 174.4714 1 80.0000 0.0000 2 0.1365 2.9493 1.2472 0.2109 0.1304 0.0648
60.0000 174.4714 1 80.0000 0.0000 2 0.1117 2.8682 1.2116 0.2677 0.1214 0.0549
60.0000 174.4714 1 80.0000 0.0000 2 0.1152 2.9293 1.2353 0.1584 0.1342 0.0533
60.0000 174.4714 1 80.0000 0.0000 2 0.1317 2.9910 1.2682 0.0622 0.1182 0.0416
60.0000 174.4714 1 80.0000 0.0000 2 0.0983 3.0094 1.2392 0.0819 0.1370 0.0584
60.0000 174.4714 1 80.0000 0.0000 2 0.1433 2.9864 1.2631 0.1459 0.1388 0.0578
60.0000 174.4714 1 80.0000 0.0000 2 0.0856 2.8803 1.2426 0.1095 0.1438 0.0605
60.0000 174.4714 1 80.0000 0.0000 2 0.1004 3.0299 1.2837 0.1779 0.1248 0.0517
60.0000 174.4714 1 80.0000 0.0000 2 0.1023 2.8419 1.3269 0.1585 0.1135 0.0563
60.0000 174.4714 1 80.0000 0.0000 2 0.1202 2.9395 1.2305 0.1238 0.1202 0.0630
60.0000 174.4714 1 80.0000 0.0000 2 0.0763 2.9461 1.2583 0.1960 0.1123 0.0698
60.0000 174.4714 1 80.0000 0.0000 2 0.1265 3.0486 1.1757 0.1370 0.1237 0.0640
60.0000 174.4714 1 80.0000 0.0000 2 0.1172 2.8966 1.2980 0.1826 0.1451 0.0588
60.0000 174.4714 1 80.0000 0.0000 2 0.1012 2.9716 1.2783 0.1341 0.1165 0.0787
60.0000 174.4714 1 80.0000 0.0000 2 0.0929 3.0229 1.1526 0.1752 0.1262 0.0489
60.0000 174.4714 1 80.0000 0.0000 2 0.1143 2.9743 1.2507 0.2326 0.1028 0.0560
60.0000 174.4714 1 80.0000 0.0000 2 0.0980 2.8295 1.3165 0.2482 0.1139 0.0622
60.0000 174.4714 1 80.0000 0.0000 2 0.0869 2.9216 1.2710 0.1178 0.1322 0.0613
60.0000 174.4714 1 80.0000 0.0000 2 0.1099 2.9148 1.2728 0.1184 0.1074 0.0501
60.0000 174.4714 1 80.0000 0.0000 2 0.1080 2.9345 1.2434 0.1020 0.1409 0.0409
60.0000 174.4714 1 80.0000 0.0000 2 0.1285 3.0671 1.2901 0.2348 0.1231 0.0514
60.0000 174.4714 1 80.0000 0.0000 2 0.1034 2.8453 1.2071 0.1861 0.1317 0.0479
60.0000 174.4714 1 80.0000 0.0000 2 0.1230 2.9418 1.2607 0.0717 0.1354 0.0467
60.0000 174.4714 1 80.0000 0.0000 2 0.1236 2.8831 1.2245 0.1664 0.1241 0.0523
