60.0000 167.4760 1 80.0000 0.0000 2 0.0252 2.7903 0.4101 -1.2946 0.1263 -0.0417
60.0000 167.4760 1 80.0000 0.0000 2 -0.4797 2.5434 0.4061 0.1901 0.0103 -0.0295
60.0000 167.4760 1 80.0000 0.0000 2 -1.3217 2.6247 0.4243 -0.4111 -0.0161 0.0173
60.0000 167.4760 1 80.0000 0.0000 2 1.1312 2.4987 0.3816 -1.8504 0.1393 0.0369
60.0000 167.4760 1 80.0000 0.0000 2 0.4401 2.5676 0.3976 0.0712 -0.0001 0.0353
60.0000 167.4760 1 80.0000 0.0000 2 1.2298 2.6294 0.4011 -0.7318 -0.0717 -0.0095
60.0000 167.4760 1 80.0000 0.0000 2 -1.9290 2.5311 0.3928 -0.9355 0.0870 -0.0431
60.0000 167.4760 1 80.0000 0.0000 2 -0.6659 2.6681 0.4070 0.7474 0.0622 -0.0299
60.0000 167.4760 1 80.0000 0.0000 2 1.8327 2.5516 0.4041 0.3379 0.0733 -0.0733
60.0000 167.4760 1 80.0000 0.0000 2 0.9904 2.6217 0.3987 -0.5162 -0.0338 0.0290
60.0000 167.4760 1 80.0000 0.0000 2 0.5084 2.5096 0.3998 0.8646 0.1222 0.0462
60.0000 167.4760 1 80.0000 0.0000 2 0.2953 2.5564 0.3636 -0.5908 0.0808 0.0199
60.0000 167.4760 1 80.0000 0.0000 2 -1.0578 2.6036 0.4018 -0.4431 0.0598 0.0831
60.0000 167.4760 1 80.0000 0.0000 2 -0.0447 2.6727 0.4026 0.2275 0.0047 0.0082
60.0000 167.4760 1 80.0000 0.0000 2 0.7597 2.5966 0.4092 1.8799 0.0144 0.0942
60.0000 167.4760 1 80.0000 0.0000 2 1.4023 2.6178 0.4077 -0.2658 0.0254 -0.0147
60.0000 167.4760 1 80.0000 0.0000 2 -0.8021 2.6073 0.4186 1.0211 -0.1171 -0.0028
60.0000 167.4760 1 80.0000 0.0000 2 -0.5488 2.4579 0.3894 -0.0816 -0.0240 -0.1074
60.0000 167.4760 1 80.0000 0.0000 2 -0.9124 2.7243 0.3845 0.5275 -0.0134 0.0786
60.0000 167.4760 1 80.0000 0.0000 2 -1.2687 2.7460 0.3956 -1.4973 0.0089 0.0539
60.0000 167.4760 1 80.0000 0.0000 2 -0.7738 2.6400 0.4135 2.2119 0.0338 0.0636
60.0000 167.4760 1 80.0000 0.0000 2 0.0786 2.6345 0.3903 -1.2081 -0.0434 -0.0011
60.0000 167.4760 1 80.0000 0.0000 2 -1.9689 2.5996 0.3906 0.3136 -0.0534 -0.0241
60.0000 167.4760 1 80.0000 0.0000 2 0.1623 2.6454 0.3748 1.3917 0.0363 0.0164
60.0000 167.4760 1 80.0000 0.0000 2 1.0381 2.4190 0.4307 -0.3235 -0.0294 0.0304
60.0000 167.4760 1 80.0000 0.0000 2 0.2422 2.5785 0.4145 0.4593 0.0681 0.1161
60.0000 167.4760 1 80.0000 0.0000 2 0.5589 2.4928 0.3827 3.3535 0.0716 -0.0578
60.0000 167.4760 1 80.0000 0.0000 2 -1.6296 2.5486 0.4091 -1.0447 0.0557 -0.0378
60.0000 167.4760 1 80.0000 0.0000 2 0.9349 2.5159 0.3750 -0.0191 0.0415 0.0435
60.0000 167.4760 1 80.0000 0.0000 2 -0.4064 2.4757 0.4335 -0.6509 0.1089 0.0057
60.0000 167.4760 1 80.0000 0.0000 2 0.6476 2.6616 0.3935 -0.8082 0.1039 -0.0199
60.0000 167.4760 1 80.0000 0.0000 2 -0.2728 2.6573 0.4157 -0.1783 0.0272 -0.0158
60.0000 167.4760 1 80.0000 0.0000 2 -0.1117 2.6498 0.3864 1.0023 0.1173 0.0394
60.0000 167.4760 1 80.0000 0.0000 2 -0.2045 2.5261 0.3917 0.3990 -0.0047 0.0016
60.0000 167.4760 1 80.0000 0.0000 2 -0.9490 2.6319 0.4050 0.9257 0.1098 0.0523
60.0000 167.4760 1 80.0000 0.0000 2 -0.3528 2.6783 0.4215 1.6123 0.0207 -0.0594
60.0000 167.4760 1 80.0000 0.0000 2 0.4130 2.5649 0.4050 0.1449 0.1564 0.0908
60.0000 167.4760 1 80.0000 0.0000 2 -0.0221 2.4876 0.3851 1.0941 0.1737 0.0241
60.0000 167.4760 1 80.0000 0.0000 2 2.1962 2.5944 0.3787 1.2296 0.1607 0.0660
60.0000 167.4760 1 80.0000 0.0000 2 1.2777 2.5366 0.3967 -0.8421 0.0487 -0.0849
60.0000 167.4760 1 80.0000 0.0000 2 0.2027 2.7085 0.4248 -1.9758 -0.0593 -0.0056
60.0000 167.4760 1 80.0000 0.0000 2 0.7773 2.7004 0.4030 0.6914 0.2191 0.0117
60.0000 167.4760 1 80.0000 0.0000 2 1.7410 2.5607 0.4170 1.3314 0.0445 -0.1341
60.0000 167.4760 1 80.0000 0.0000 2 -0.2054 2.5732 0.3990 -0.2060 0.0940 0.1339
60.0000 167.4760 1 80.0000 0.0000 2 0.3402 2.5815 0.4114 1.5274 0.0528 0.0712
60.0000 167.4760 1 80.0000 0.0000 2 1.4937 2.6886 0.4194 0.5070 0.0970 0.1689
60.0000 167.4760 1 80.0000 0.0000 2 0.6045 2.5885 0.3959 0.6718 0.1884 -0.0685
60.0000 167.4760 1 80.0000 0.0000 2 0.8874 2.6117 0.3948 -0.1340 0.0835 0.0587
60.0000 167.4760 1 80.0000 0.0000 2 3.1119 2.5868 0.4120 0.0531 0.1438 -0.0478
60.0000 167.4760 1 80.0000 0.0000 2 -0.6290 2.5221 0.3874 0.6107 -0.0988 0.1047
