60.0000 169.5025 1 80.0000 0.0000 2 0.0813 2.4657 0.1671 0.6797 0.0470 0.0125
60.0000 169.5025 1 80.0000 0.0000 2 0.1177 2.4892 0.1925 0.0318 0.0393 0.0276
60.0000 169.5025 1 80.0000 0.0000 2 0.1608 2.4965 0.2208 0.2940 0.0643 -0.0123
60.0000 169.5025 1 80.0000 0.0000 2 0.1292 2.4987 0.1998 -0.2485 0.0500 0.0079
60.0000 169.5025 1 80.0000 0.0000 2 0.0568 2.5348 0.1772 0.6372 0.0345 0.0207
60.0000 169.5025 1 80.0000 0.0000 2 0.1024 2.3690 0.1792 -0.6762 0.0333 0.0066
60.0000 169.5025 1 80.0000 0.0000 2 0.2233 2.6701 0.1916 -0.1284 0.0574 0.0216
60.0000 169.5025 1 80.0000 0.0000 2 0.1154 2.5487 0.1986 -0.0946 0.0557 0.0001
60.0000 169.5025 1 80.0000 0.0000 2 0.1487 2.4461 0.1981 -0.2646 0.0536 -0.0021
60.0000 169.5025 1 80.0000 0.0000 2 0.1333 2.5700 0.2041 -0.0115 0.0382 -0.0102
60.0000 169.5025 1 80.0000 0.0000 2 0.1412 2.5108 0.1903 0.7362 0.0462 0.0065
60.0000 169.5025 1 80.0000 0.0000 2 0.1570 2.4074 0.1877 -0.0557 0.0477 0.0370
60.0000 169.5025 1 80.0000 0.0000 2 0.1634 2.5309 0.1854 1.1585 0.0271 -0.0201
60.0000 169.5025 1 80.0000 0.0000 2 0.0978 2.4766 0.1784 -0.2110 0.0299 0.0475
60.0000 169.5025 1 80.0000 0.0000 2 0.0941 2.5901 0.1897 0.0519 0.0516 -0.0148
60.0000 169.5025 1 80.0000 0.0000 2 0.0873 2.5394 0.1874 0.2061 0.0451 0.0138
60.0000 169.5025 1 80.0000 0.0000 2 0.1877 2.5171 0.1843 -0.3138 0.0386 0.0292
60.0000 169.5025 1 80.0000 0.0000 2 0.1087 2.3808 0.1812 -0.4907 0.0347 0.0242
60.0000 169.5025 1 80.0000 0.0000 2 0.1731 2.5071 0.1822 -0.3756 0.0355 0.0095
60.0000 169.5025 1 80.0000 0.0000 2 0.1450 2.5209 0.1777 0.9389 0.0236 0.0302
60.0000 169.5025 1 80.0000 0.0000 2 0.1506 2.6313 0.1836 0.1097 0.0413 0.0014
60.0000 169.5025 1 80.0000 0.0000 2 0.1779 2.4105 0.1824 0.2622 0.0551 0.0258
60.0000 169.5025 1 80.0000 0.0000 2 0.1124 2.6388 0.1934 -0.1767 0.0374 0.0183
60.0000 169.5025 1 80.0000 0.0000 2 0.1822 2.7031 0.2028 -0.0881 0.0307 0.0107
60.0000 169.5025 1 80.0000 0.0000 2 0.1314 2.4271 0.1692 0.4120 0.0443 0.0047
60.0000 169.5025 1 80.0000 0.0000 2 0.0700 2.4227 0.1743 0.2910 0.0362 0.0042
60.0000 169.5025 1 80.0000 0.0000 2 0.1673 2.7863 0.1948 0.2146 0.0220 -0.0008
60.0000 169.5025 1 80.0000 0.0000 2 0.1471 2.5641 0.1804 0.4611 0.0321 0.0413
60.0000 169.5025 1 80.0000 0.0000 2 0.1264 2.5916 0.1963 0.3320 0.0411 -0.0217
60.0000 169.5025 1 80.0000 0.0000 2 0.1530 2.5816 0.1852 0.5637 0.0497 -0.0059
60.0000 169.5025 1 80.0000 0.0000 2 0.1374 2.2704 0.1863 0.3856 0.0406 0.0150
60.0000 169.5025 1 80.0000 0.0000 2 0.0835 2.5520 0.2082 0.2336 0.0416 0.0432
60.0000 169.5025 1 80.0000 0.0000 2 0.1046 2.6256 0.1958 0.3385 0.0397 0.0232
60.0000 169.5025 1 80.0000 0.0000 2 0.0769 2.3908 0.1752 0.5836 0.0520 0.0178
60.0000 169.5025 1 80.0000 0.0000 2 0.1394 2.4817 0.1720 0.5270 0.0457 0.0392
60.0000 169.5025 1 80.0000 0.0000 2 0.1259 2.6144 0.1944 -0.1481 0.0434 0.0144
60.0000 169.5025 1 80.0000 0.0000 2 0.1078 2.5588 0.1761 0.1470 0.0481 0.0320
60.0000 169.5025 1 80.0000 0.0000 2 0.0947 2.6535 0.1574 0.4239 0.0318 0.0199
60.0000 169.5025 1 80.0000 0.0000 2 0.1904 2.3571 0.1724 0.1726 0.0585 -0.0085
60.0000 169.5025 1 80.0000 0.0000 2 0.1335 2.6088 0.1831 -0.3366 0.0466 0.0352
60.0000 169.5025 1 80.0000 0.0000 2 0.1363 2.5260 0.1741 0.0869 0.0284 0.0247
60.0000 169.5025 1 80.0000 0.0000 2 0.1433 2.3265 0.1865 0.0655 0.0621 0.0114
60.0000 169.5025 1 80.0000 0.0000 2 0.1207 2.6781 0.1710 0.0028 0.0423 0.0026
60.0000 169.5025 1 80.0000 0.0000 2 0.1232 2.5739 0.1656 0.1332 0.0441 -0.0075
60.0000 169.5025 1 80.0000 0.0000 2 0.1202 2.6028 0.1633 0.4795 0.0367 0.0675
60.0000 169.5025 1 80.0000 0.0000 2 0.1699 2.7369 0.1884 0.8144 0.0427 0.0329
60.0000 169.5025 1 80.0000 0.0000 2 0.1112 2.4412 0.1914 -0.0247 0.0509 0.0166
60.0000 169.5025 1 80.0000 0.0000 2 0.2009 2.4516 0.1797 -0.5480 0.0526 -0.0357
60.0000 169.5025 1 80.0000 0.0000 2 0.1661 2.4700 0.2008 -0.9204 0.0597 -0.0037
60.0000 169.5025 1 80.0000 0.0000 2 0.1552 2.4586 0.1892 -0.4295 0.0490 0.0549
