60.0000 162.3691 1 80.0000 0.0000 2 0.1505 2.1524 3.3175 0.0872 0.0732 0.0476
60.0000 162.3691 1 80.0000 0.0000 2 0.1572 2.0660 3.7777 0.0741 0.0160 0.0972
60.0000 162.3691 1 80.0000 0.0000 2 0.1309 2.0416 3.2425 0.0593 0.1054 0.0601
60.0000 162.3691 1 80.0000 0.0000 2 0.1473 2.0258 3.6686 0.0697 0.2134 0.1656
60.0000 162.3691 1 80.0000 0.0000 2 0.1555 2.1587 3.1257 0.0558 0.0171 0.1438
60.0000 162.3691 1 80.0000 0.0000 2 0.1431 2.1152 3.0776 0.0678 0.1691 0.0562
60.0000 162.3691 1 80.0000 0.0000 2 0.1374 2.2183 4.1418 0.0546 0.2311 -0.0265
60.0000 162.3691 1 80.0000 0.0000 2 0.1872 2.1325 3.9524 0.1046 -0.0929 -0.0555
60.0000 162.3691 1 80.0000 0.0000 2 0.1642 2.0777 3.3808 0.0640 0.0772 -0.0681
60.0000 162.3691 1 80.0000 0.0000 2 0.1379 1.9949 3.7591 0.0771 0.0577 0.0445
60.0000 162.3691 1 80.0000 0.0000 2 0.1614 1.9823 3.5990 0.0914 0.0333 0.0649
60.0000 162.3691 1 80.0000 0.0000 2 0.1268 2.0935 3.8946 0.0790 0.1180 0.0722
60.0000 162.3691 1 80.0000 0.0000 2 0.1392 2.1891 3.1804 0.0713 0.0243 0.0015
60.0000 162.3691 1 80.0000 0.0000 2 0.1459 2.1089 3.8973 0.0861 0.2023 0.1575
60.0000 162.3691 1 80.0000 0.0000 2 0.1508 2.0371 3.1551 0.0981 0.0499 0.0167
60.0000 162.3691 1 80.0000 0.0000 2 0.1179 2.1118 2.7361 0.0701 0.1468 0.1343
60.0000 162.3691 1 80.0000 0.0000 2 0.1461 2.1796 3.0542 0.0847 -0.1203 0.2006
60.0000 162.3691 1 80.0000 0.0000 2 0.1348 2.2737 2.9001 0.0881 0.1398 0.0227
60.0000 162.3691 1 80.0000 0.0000 2 0.1514 2.1485 3.5473 0.0729 0.1988 -0.0212
60.0000 162.3691 1 80.0000 0.0000 2 0.1589 2.1862 4.2760 0.0690 0.1307 0.0696
60.0000 162.3691 1 80.0000 0.0000 2 0.1444 2.0542 4.0254 0.0969 0.1041 -0.0086
60.0000 162.3691 1 80.0000 0.0000 2 0.1495 2.1764 3.4236 0.1004 0.1544 -0.0743
60.0000 162.3691 1 80.0000 0.0000 2 0.1453 2.2997 4.2025 0.0905 0.3568 -0.0916
60.0000 162.3691 1 80.0000 0.0000 2 0.1522 2.2227 3.2127 0.0767 0.2437 -0.0127
60.0000 162.3691 1 80.0000 0.0000 2 0.1485 2.2295 4.4824 0.0938 0.1373 0.1178
60.0000 162.3691 1 80.0000 0.0000 2 0.1332 2.0804 6.0188 0.0723 0.0865 0.1137
60.0000 162.3691 1 80.0000 0.0000 2 0.1546 2.0922 2.9582 0.0839 0.2994 0.0783
60.0000 162.3691 1 80.0000 0.0000 2 0.1695 1.9639 2.4061 0.0816 -0.0463 0.0895
60.0000 162.3691 1 80.0000 0.0000 2 0.1532 2.1666 3.8407 0.0892 0.1905 0.0117
60.0000 162.3691 1 80.0000 0.0000 2 0.1751 2.1452 4.8371 0.1083 -0.0408 0.0847
60.0000 162.3691 1 80.0000 0.0000 2 0.1324 2.2036 4.0626 0.0486 0.1105 0.0203
60.0000 162.3691 1 80.0000 0.0000 2 0.1536 2.0591 3.3552 0.0626 0.0568 -0.1600
60.0000 162.3691 1 80.0000 0.0000 2 0.1577 2.0161 3.5342 0.0454 -0.0114 0.1268
60.0000 162.3691 1 80.0000 0.0000 2 0.1358 2.1619 2.8108 0.0573 0.0420 -0.0386
60.0000 162.3691 1 80.0000 0.0000 2 0.1406 2.1972 3.4648 0.0748 0.0690 0.1038
60.0000 162.3691 1 80.0000 0.0000 2 0.1559 2.0709 4.3714 0.0388 0.0877 -0.0165
60.0000 162.3691 1 80.0000 0.0000 2 0.1603 2.1366 3.7159 0.0829 0.1633 0.0978
60.0000 162.3691 1 80.0000 0.0000 2 0.1401 2.1253 3.2749 0.0620 -0.0221 0.0791
60.0000 162.3691 1 80.0000 0.0000 2 0.1423 2.1193 3.0217 0.0656 0.1217 0.0523
60.0000 162.3691 1 80.0000 0.0000 2 0.1661 2.0860 3.4410 0.0925 0.3271 0.0300
60.0000 162.3691 1 80.0000 0.0000 2 0.1652 2.2123 2.9942 0.0757 0.0069 0.0349
60.0000 162.3691 1 80.0000 0.0000 2 0.1720 2.3039 2.7201 0.0783 0.1751 0.0418
60.0000 162.3691 1 80.0000 0.0000 2 0.1682 2.2522 3.6237 0.0811 -0.0060 0.0054
60.0000 162.3691 1 80.0000 0.0000 2 0.1477 2.1415 3.3073 0.0951 0.2777 0.1347
60.0000 162.3691 1 80.0000 0.0000 2 0.1778 2.2463 3.1028 0.1211 0.2582 -0.0356
60.0000 162.3691 1 80.0000 0.0000 2 0.1627 2.1284 2.5844 0.0520 0.0936 -0.0025
60.0000 162.3691 1 80.0000 0.0000 2 0.1284 2.1029 3.4838 0.0668 -0.0674 0.2737
60.0000 162.3691 1 80.0000 0.0000 2 0.1595 2.0977 3.6416 0.1017 0.1781 -0.0482
60.0000 162.3691 1 80.0000 0.0000 2 0.1415 2.1713 4.7420 0.0605 0.2262 0.0286
60.0000 162.3691 1 80.0000 0.0000 2 0.1226 2.1917 2.8660 0.0799 -0.2375 -0.1172
