60.0000 164.1071 1 80.0000 0.0000 2 0.1981 1.8717 3.3418 0.1310 0.1245 0.0720
60.0000 164.1071 1 80.0000 0.0000 2 0.2057 1.5657 3.5012 0.1210 0.1260 0.0646
60.0000 164.1071 1 80.0000 0.0000 2 0.2126 1.7299 3.7030 0.0834 0.1034 0.0787
60.0000 164.1071 1 80.0000 0.0000 2 0.1913 1.8172 3.4524 0.1022 0.1142 0.0419
60.0000 164.1071 1 80.0000 0.0000 2 0.1902 1.8486 3.4247 0.1039 0.1106 0.0652
60.0000 164.1071 1 80.0000 0.0000 2 0.1703 1.7433 3.2209 0.1190 0.1180 0.0583
60.0000 164.1071 1 80.0000 0.0000 2 0.2034 1.8182 4.1032 0.1575 0.1087 0.0516
60.0000 164.1071 1 80.0000 0.0000 2 0.1974 1.5727 3.5290 0.1561 0.1203 0.0912
60.0000 164.1071 1 80.0000 0.0000 2 0.2054 2.1860 3.4332 0.1281 0.1138 0.0605
60.0000 164.1071 1 80.0000 0.0000 2 0.2048 1.6581 3.6220 0.1131 0.1233 0.0696
60.0000 164.1071 1 80.0000 0.0000 2 0.1737 1.6984 3.1210 0.1396 0.1345 0.0782
60.0000 164.1071 1 80.0000 0.0000 2 0.1757 1.5059 3.2304 0.1474 0.1322 0.0568
60.0000 164.1071 1 80.0000 0.0000 2 0.2065 2.0025 3.3199 0.1151 0.1068 0.0835
60.0000 164.1071 1 80.0000 0.0000 2 0.1994 1.8466 3.6810 0.1024 0.1270 0.0654
60.0000 164.1071 1 80.0000 0.0000 2 0.2019 1.7892 3.1992 0.1360 0.1074 0.0996
60.0000 164.1071 1 80.0000 0.0000 2 0.1932 1.9024 3.4437 0.0696 0.1047 0.0596
60.0000 164.1071 1 80.0000 0.0000 2 0.1879 1.7856 3.3489 0.1108 0.1226 0.0673
60.0000 164.1071 1 80.0000 0.0000 2 0.2159 1.9869 3.4117 0.1070 0.1214 0.0554
60.0000 164.1071 1 80.0000 0.0000 2 0.1968 1.7180 3.3240 0.1175 0.0974 0.0531
60.0000 164.1071 1 80.0000 0.0000 2 0.1949 2.1272 3.4698 0.1002 0.1307 0.0705
60.0000 164.1071 1 80.0000 0.0000 2 0.1849 1.8591 3.2541 0.1055 0.1113 0.0857
60.0000 164.1071 1 80.0000 0.0000 2 0.1859 1.4261 3.3581 0.1411 0.1176 0.0660
60.0000 164.1071 1 80.0000 0.0000 2 0.2101 1.6509 3.1058 0.1087 0.1155 0.0691
60.0000 164.1071 1 80.0000 0.0000 2 0.2089 1.5976 3.4844 0.1299 0.1169 0.0802
60.0000 164.1071 1 80.0000 0.0000 2 0.1824 1.4418 2.8989 0.1144 0.1304 0.0822
60.0000 164.1071 1 80.0000 0.0000 2 0.1895 2.0150 3.1614 0.1340 0.1149 0.0486
60.0000 164.1071 1 80.0000 0.0000 2 0.1884 1.9108 3.0475 0.1367 0.1196 0.0669
60.0000 164.1071 1 80.0000 0.0000 2 0.2201 1.6389 3.1834 0.1488 0.1417 0.0638
60.0000 164.1071 1 80.0000 0.0000 2 0.2028 1.7706 3.3066 0.1215 0.1257 0.0511
60.0000 164.1071 1 80.0000 0.0000 2 0.2003 2.0295 3.5424 0.1383 0.1375 0.0713
60.0000 164.1071 1 80.0000 0.0000 2 0.1924 1.6650 3.5882 0.1273 0.1328 0.0457
60.0000 164.1071 1 80.0000 0.0000 2 0.1950 1.4885 3.1589 0.1113 0.1352 0.0561
60.0000 164.1071 1 80.0000 0.0000 2 0.2015 1.2981 3.4649 0.1687 0.0873 0.0872
60.0000 164.1071 1 80.0000 0.0000 2 0.1907 1.7620 3.3340 0.0891 0.1411 0.0678
60.0000 164.1071 1 80.0000 0.0000 2 0.1938 2.0975 3.2117 0.1256 0.1097 0.0726
60.0000 164.1071 1 80.0000 0.0000 2 0.2163 1.9349 3.2454 0.1435 0.1021 0.0748
60.0000 164.1071 1 80.0000 0.0000 2 0.1964 1.8039 3.2692 0.1237 0.1473 0.0768
60.0000 164.1071 1 80.0000 0.0000 2 0.1844 1.7559 3.3961 0.1323 0.1210 0.0688
60.0000 164.1071 1 80.0000 0.0000 2 0.1956 1.9456 3.2719 0.1457 0.1001 0.0756
60.0000 164.1071 1 80.0000 0.0000 2 0.1987 1.6033 3.5254 0.1193 0.1396 0.0629
60.0000 164.1071 1 80.0000 0.0000 2 0.1782 1.9704 3.3773 0.1261 0.1240 0.0609
60.0000 164.1071 1 80.0000 0.0000 2 0.1929 1.8330 3.4017 0.1339 0.0944 0.0627
60.0000 164.1071 1 80.0000 0.0000 2 0.2132 1.5292 3.5731 0.0940 0.1455 0.0734
60.0000 164.1071 1 80.0000 0.0000 2 0.1816 1.8846 3.4966 0.1163 0.1130 0.0615
60.0000 164.1071 1 80.0000 0.0000 2 0.1871 1.6924 3.2951 0.0945 0.1367 0.0744
60.0000 164.1071 1 80.0000 0.0000 2 0.1802 1.7240 3.3909 0.1228 0.1188 0.0761
60.0000 164.1071 1 80.0000 0.0000 2 0.2288 1.6796 3.5975 0.0977 0.1526 0.0711
60.0000 164.1071 1 80.0000 0.0000 2 0.2009 1.9157 3.3005 0.0839 0.1278 0.0817
60.0000 164.1071 1 80.0000 0.0000 2 0.2108 1.6196 3.2878 0.1525 0.1296 0.0794
60.0000 164.1071 1 80.0000 0.0000 2 0.2080 2.0702 3.3661 0.1659 0.1285 0.0587
