60.0000 167.4748 1 80.0000 0.0000 2 0.1538 3.0902 0.3199 0.0043 0.0111 0.0039
60.0000 167.4748 1 80.0000 0.0000 2 0.0671 3.0306 0.3188 -0.2339 0.0704 0.0317
60.0000 167.4748 1 80.0000 0.0000 2 0.1351 3.0001 0.3386 -0.0355 0.0455 -0.0031
60.0000 167.4748 1 80.0000 0.0000 2 0.0760 2.9647 0.3220 0.3078 0.0429 0.0178
60.0000 167.4748 1 80.0000 0.0000 2 0.0620 3.1434 0.3144 -0.0127 0.0378 -0.0301
60.0000 167.4748 1 80.0000 0.0000 2 0.1580 3.0960 0.3084 0.5574 0.0367 0.0147
60.0000 167.4748 1 80.0000 0.0000 2 0.0493 3.1174 0.2942 -0.0548 0.0385 -0.0081
60.0000 167.4748 1 80.0000 0.0000 2 0.0839 3.1815 0.3100 -0.1528 0.0445 0.0165
60.0000 167.4748 1 80.0000 0.0000 2 0.0806 3.0415 0.2973 -0.0275 0.0519 0.0218
60.0000 167.4748 1 80.0000 0.0000 2 0.1505 3.1638 0.3066 -0.5339 0.0656 0.0384
60.0000 167.4748 1 80.0000 0.0000 2 0.1160 3.1549 0.3128 0.1324 0.0183 -0.0041
60.0000 167.4748 1 80.0000 0.0000 2 0.1141 3.1376 0.3031 0.1175 0.0522 0.0029
60.0000 167.4748 1 80.0000 0.0000 2 0.1302 3.2869 0.2870 -0.3027 0.0540 0.0249
60.0000 167.4748 1 80.0000 0.0000 2 0.1214 3.0706 0.2891 0.0412 0.0681 -0.0056
60.0000 167.4748 1 80.0000 0.0000 2 0.0603 3.0273 0.3008 -0.3478 0.0487 0.0076
60.0000 167.4748 1 80.0000 0.0000 2 0.1573 3.1051 0.2924 0.0928 0.0745 -0.0205
60.0000 167.4748 1 80.0000 0.0000 2 0.1397 3.1481 0.2961 -0.0753 0.0350 0.0069
60.0000 167.4748 1 80.0000 0.0000 2 0.0701 3.1342 0.3118 -0.2658 -0.0050 0.0086
60.0000 167.4748 1 80.0000 0.0000 2 0.2003 3.2647 0.3053 -0.3423 0.0471 0.0186
60.0000 167.4748 1 80.0000 0.0000 2 0.1108 3.2046 0.2569 0.2195 0.0501 0.0379
60.0000 167.4748 1 80.0000 0.0000 2 0.0936 3.0803 0.2900 0.2763 0.0209 -0.0137
60.0000 167.4748 1 80.0000 0.0000 2 0.1257 3.0480 0.2952 0.0239 0.0295 -0.0102
60.0000 167.4748 1 80.0000 0.0000 2 0.0049 2.9404 0.2773 0.1791 0.0303 0.0123
60.0000 167.4748 1 80.0000 0.0000 2 0.0877 3.1081 0.3000 0.7857 0.0587 0.0514
60.0000 167.4748 1 80.0000 0.0000 2 0.1186 3.0615 0.2849 0.1379 0.0282 0.0129
60.0000 167.4748 1 80.0000 0.0000 2 0.1730 3.0603 0.2780 0.4060 0.0464 -0.0113
60.0000 167.4748 1 80.0000 0.0000 2 0.0905 3.1902 0.3168 0.2380 0.0424 0.0439
60.0000 167.4748 1 80.0000 0.0000 2 0.1951 3.1507 0.3024 0.1958 0.0751 0.0254
60.0000 167.4748 1 80.0000 0.0000 2 0.1127 3.1134 0.3388 0.0656 0.0482 0.0161
60.0000 167.4748 1 80.0000 0.0000 2 0.0830 3.1725 0.3108 0.3985 0.0615 0.0234
60.0000 167.4748 1 80.0000 0.0000 2 0.1377 3.0185 0.2680 0.0546 0.0628 0.0215
60.0000 167.4748 1 80.0000 0.0000 2 0.1269 2.9756 0.3317 0.0830 0.0579 0.0299
60.0000 167.4748 1 80.0000 0.0000 2 0.1238 3.0870 0.3523 0.5239 0.0417 -0.0164
60.0000 167.4748 1 80.0000 0.0000 2 0.1703 3.1280 0.3077 0.3264 0.0396 -0.0265
60.0000 167.4748 1 80.0000 0.0000 2 0.0354 2.9823 0.2795 0.3679 0.0548 -0.0065
60.0000 167.4748 1 80.0000 0.0000 2 0.1462 3.2244 0.2723 -0.1176 0.0819 0.0621
60.0000 167.4748 1 80.0000 0.0000 2 0.0522 3.0126 0.2750 0.3416 0.0848 0.0202
60.0000 167.4748 1 80.0000 0.0000 2 0.0993 2.8693 0.3270 0.2028 0.0260 0.0058
60.0000 167.4748 1 80.0000 0.0000 2 0.1020 3.0542 0.2875 0.2604 0.0170 0.0042
60.0000 167.4748 1 80.0000 0.0000 2 0.0740 3.1664 0.3228 0.6403 0.0400 0.0137
60.0000 167.4748 1 80.0000 0.0000 2 0.0956 3.1237 0.3155 -0.4047 0.0678 0.0113
60.0000 167.4748 1 80.0000 0.0000 2 0.0417 3.0723 0.2814 0.4496 0.0504 0.0350
60.0000 167.4748 1 80.0000 0.0000 2 0.1841 3.2409 0.2836 -0.1769 0.0551 -0.0005
60.0000 167.4748 1 80.0000 0.0000 2 0.1031 3.0992 0.3039 -0.7756 0.0331 -0.0015
60.0000 167.4748 1 80.0000 0.0000 2 0.1076 3.2134 0.3256 0.4797 0.0603 0.0407
60.0000 167.4748 1 80.0000 0.0000 2 0.1641 3.0391 0.2911 -0.0952 0.0322 0.0274
60.0000 167.4748 1 80.0000 0.0000 2 0.1421 3.2290 0.3297 -0.1881 0.0247 0.0099
60.0000 167.4748 1 80.0000 0.0000 2 0.1051 2.9956 0.2996 0.1532 0.0562 0.0281
60.0000 167.4748 1 80.0000 0.0000 2 0.0976 3.0807 0.2635 -0.1288 0.0344 0.0339
60.0000 167.4748 1 80.0000 0.0000 2 0.1324 3.1966 0.2986 -0.2049 0.0646 0.0010
