60.0000 165.5766 1 80.0000 0.0000 2 0.1512 1.6613 2.9692 0.1289 0.1180 0.0582
60.0000 165.5766 1 80.0000 0.0000 2 0.1775 1.8343 2.9007 0.1280 0.0891 0.0785
60.0000 165.5766 1 80.0000 0.0000 2 0.1872 1.5202 3.0409 0.1168 0.1199 0.0640
60.0000 165.5766 1 80.0000 0.0000 2 0.1865 1.6178 2.8675 0.0768 0.1540 0.0830
60.0000 165.5766 1 80.0000 0.0000 2 0.2160 1.5732 3.0237 0.1456 0.1362 0.0776
60.0000 165.5766 1 80.0000 0.0000 2 0.1655 1.9144 3.2689 0.1478 0.1379 0.0677
60.0000 165.5766 1 80.0000 0.0000 2 0.1912 1.7377 3.0697 0.1215 0.1300 0.0384
60.0000 165.5766 1 80.0000 0.0000 2 0.1960 1.3823 3.1964 0.1228 0.1089 0.0733
60.0000 165.5766 1 80.0000 0.0000 2 0.2035 1.6937 3.0117 0.1382 0.1052 0.0701
60.0000 165.5766 1 80.0000 0.0000 2 0.2114 1.7290 2.8447 0.1158 0.1455 0.0411
60.0000 165.5766 1 80.0000 0.0000 2 0.2011 1.6704 3.1407 0.1598 0.1240 0.0713
60.0000 165.5766 1 80.0000 0.0000 2 0.1860 1.7527 3.0453 0.1179 0.1233 0.0680
60.0000 165.5766 1 80.0000 0.0000 2 0.1884 1.9346 3.1021 0.0929 0.1116 0.0831
60.0000 165.5766 1 80.0000 0.0000 2 0.1977 1.6385 2.6843 0.0862 0.1392 0.0650
60.0000 165.5766 1 80.0000 0.0000 2 0.1896 1.6818 2.7407 0.1556 0.1211 0.0595
60.0000 165.5766 1 80.0000 0.0000 2 0.1787 2.1361 3.1460 0.1194 0.1137 0.0506
60.0000 165.5766 1 80.0000 0.0000 2 0.1949 1.3711 2.9772 0.1109 0.1253 0.0851
60.0000 165.5766 1 80.0000 0.0000 2 0.1692 1.5900 2.8247 0.1336 0.1340 0.0944
60.0000 165.5766 1 80.0000 0.0000 2 0.1918 1.8031 2.9851 0.1318 0.1155 0.0738
60.0000 165.5766 1 80.0000 0.0000 2 0.2093 1.5367 2.9944 0.1020 0.1404 0.0726
60.0000 165.5766 1 80.0000 0.0000 2 0.1936 1.5557 2.8596 0.0984 0.1220 0.0708
60.0000 165.5766 1 80.0000 0.0000 2 0.1852 1.8394 3.0022 0.1627 0.1012 0.0744
60.0000 165.5766 1 80.0000 0.0000 2 0.1893 1.7069 2.9670 0.1462 0.1352 0.0664
60.0000 165.5766 1 80.0000 0.0000 2 0.2072 1.5153 3.0266 0.1040 0.1204 0.0687
60.0000 165.5766 1 80.0000 0.0000 2 0.2188 1.4776 2.7208 0.1268 0.1473 0.0764
60.0000 165.5766 1 80.0000 0.0000 2 0.1801 1.7219 2.9478 0.1413 0.1068 0.0818
60.0000 165.5766 1 80.0000 0.0000 2 0.1924 1.5607 2.8015 0.1244 0.1419 0.0544
60.0000 165.5766 1 80.0000 0.0000 2 0.1817 1.7963 2.8373 0.1369 0.1168 0.0768
60.0000 165.5766 1 80.0000 0.0000 2 0.1773 1.9790 2.9128 0.1092 0.1255 0.0538
60.0000 165.5766 1 80.0000 0.0000 2 0.1755 1.8668 2.9069 0.1131 0.1189 0.0805
60.0000 165.5766 1 80.0000 0.0000 2 0.2055 2.0204 2.8737 0.1429 0.1320 0.0617
60.0000 165.5766 1 80.0000 0.0000 2 0.1999 1.7807 3.0874 0.1663 0.1569 0.0907
60.0000 165.5766 1 80.0000 0.0000 2 0.2022 1.4988 2.7573 0.1585 0.1491 0.0796
60.0000 165.5766 1 80.0000 0.0000 2 0.1714 1.6024 2.9168 0.1303 0.1290 0.0606
60.0000 165.5766 1 80.0000 0.0000 2 0.2069 1.9517 2.6955 0.1506 0.1104 0.0565
60.0000 165.5766 1 80.0000 0.0000 2 0.1945 1.4556 2.8802 0.1255 0.1282 0.0524
60.0000 165.5766 1 80.0000 0.0000 2 0.1835 1.8169 2.8087 0.1786 0.0964 0.0757
60.0000 165.5766 1 80.0000 0.0000 2 0.1971 1.8492 3.1086 0.1741 0.1158 0.1064
60.0000 165.5766 1 80.0000 0.0000 2 0.2035 1.4208 2.7885 0.1402 0.1329 0.0869
60.0000 165.5766 1 80.0000 0.0000 2 0.2128 1.6992 2.7803 0.1143 0.1271 0.0698
60.0000 165.5766 1 80.0000 0.0000 2 0.1909 1.8817 2.9312 0.1327 0.1267 0.0488
60.0000 165.5766 1 80.0000 0.0000 2 0.1842 1.8941 2.8881 0.1351 0.1123 0.0648
60.0000 165.5766 1 80.0000 0.0000 2 0.1986 1.7868 2.6272 0.0885 0.1368 0.0624
60.0000 165.5766 1 80.0000 0.0000 2 0.1881 1.6305 2.9445 0.1049 0.1048 0.0466
60.0000 165.5766 1 80.0000 0.0000 2 0.1746 1.6146 3.0617 0.1204 0.1313 0.0563
60.0000 165.5766 1 80.0000 0.0000 2 0.2000 2.0733 3.2186 0.1545 0.1437 0.0880
60.0000 165.5766 1 80.0000 0.0000 2 0.1825 1.7625 2.8538 0.0956 0.1005 0.0631
60.0000 165.5766 1 80.0000 0.0000 2 0.1932 1.3107 2.9548 0.1399 0.1309 0.0662
60.0000 165.5766 1 80.0000 0.0000 2 0.1812 1.7466 2.9249 0.1075 0.1228 0.0919
60.0000 165.5766 1 80.0000 0.0000 2 0.1965 1.6472 2.8152 0.1514 0.1146 0.0587
