60.0000 167.4319 1 80.0000 0.0000 2 0.1839 1.5640 0.1233 0.1187 -0.1245 0.0604
60.0000 167.4319 1 80.0000 0.0000 2 0.1870 1.4211 0.1679 0.0855 0.0014 -0.0294
60.0000 167.4319 1 80.0000 0.0000 2 0.1653 1.4747 0.1339 0.0880 0.0478 -0.0756
60.0000 167.4319 1 80.0000 0.0000 2 0.1506 1.4968 0.1517 0.1099 0.0650 -0.1493
60.0000 167.4319 1 80.0000 0.0000 2 0.1966 1.7077 0.1662 0.0669 0.1966 0.0695
60.0000 167.4319 1 80.0000 0.0000 2 0.1830 1.5204 0.1397 0.0928 -0.0951 0.1012
60.0000 167.4319 1 80.0000 0.0000 2 0.2018 1.5795 0.1100 0.1001 0.1005 -0.0428
60.0000 167.4319 1 80.0000 0.0000 2 0.1549 1.5142 0.1440 0.0532 0.0095 0.0852
60.0000 167.4319 1 80.0000 0.0000 2 0.1591 1.4902 0.1199 0.1330 0.0874 -0.0122
60.0000 167.4319 1 80.0000 0.0000 2 0.1707 1.5348 0.1272 0.1027 -0.0175 0.0358
60.0000 167.4319 1 80.0000 0.0000 2 0.1929 1.5617 0.0982 0.0686 0.1117 0.2257
60.0000 167.4319 1 80.0000 0.0000 2 0.1683 1.6067 0.1542 0.0726 0.0288 -0.0519
60.0000 167.4319 1 80.0000 0.0000 2 0.1947 1.4860 0.1566 0.0397 0.0604 -0.0993
60.0000 167.4319 1 80.0000 0.0000 2 0.1726 1.5384 0.1244 0.0415 -0.0681 0.1823
60.0000 167.4319 1 80.0000 0.0000 2 0.1957 1.5720 0.1422 0.0235 0.0778 0.2361
60.0000 167.4319 1 80.0000 0.0000 2 0.2079 1.2853 0.1431 0.0963 -0.2061 0.0447
60.0000 167.4319 1 80.0000 0.0000 2 0.1715 1.6224 0.1184 0.1349 0.0168 -0.2772
60.0000 167.4319 1 80.0000 0.0000 2 0.1989 1.7531 0.1330 0.1059 0.0965 -0.0707
60.0000 167.4319 1 80.0000 0.0000 2 0.1763 1.5999 0.1210 0.0743 -0.0621 0.1425
60.0000 167.4319 1 80.0000 0.0000 2 0.1479 1.5281 0.1350 0.0803 -0.0789 0.1631
60.0000 167.4319 1 80.0000 0.0000 2 0.1617 1.5169 0.1174 0.0906 0.1037 0.0498
60.0000 167.4319 1 80.0000 0.0000 2 0.1907 1.5510 0.1457 0.0821 -0.0335 0.0127
60.0000 167.4319 1 80.0000 0.0000 2 0.1864 1.4655 0.1315 0.0347 -0.0337 -0.1451
60.0000 167.4319 1 80.0000 0.0000 2 0.1774 1.4727 0.1560 0.1079 0.0573 0.1272
60.0000 167.4319 1 80.0000 0.0000 2 0.1793 1.4477 0.1347 0.0946 0.0836 0.3078
60.0000 167.4319 1 80.0000 0.0000 2 0.1806 1.5029 0.1373 0.0621 -0.0102 0.1137
60.0000 167.4319 1 80.0000 0.0000 2 0.1852 1.5835 0.1227 0.0449 0.0823 -0.0022
60.0000 167.4319 1 80.0000 0.0000 2 0.1940 1.4584 0.0905 0.0654 -0.0012 -0.1859
60.0000 167.4319 1 80.0000 0.0000 2 0.1782 1.3859 0.1155 0.0854 -0.0512 0.1220
60.0000 167.4319 1 80.0000 0.0000 2 0.1889 1.6268 0.1466 0.1480 0.1721 0.0811
60.0000 167.4319 1 80.0000 0.0000 2 0.2049 1.5742 0.1135 -0.0006 0.0407 -0.0900
60.0000 167.4319 1 80.0000 0.0000 2 0.1896 1.6464 0.1077 0.1230 0.1238 -0.0605
60.0000 167.4319 1 80.0000 0.0000 2 0.1824 1.4133 0.1497 0.0834 0.0240 -0.1253
60.0000 167.4319 1 80.0000 0.0000 2 0.1880 1.6062 0.1412 0.0262 0.1564 0.1355
60.0000 167.4319 1 80.0000 0.0000 2 0.1647 1.5953 0.1382 0.1174 0.0307 -0.0222
60.0000 167.4319 1 80.0000 0.0000 2 0.1669 1.6344 0.1862 0.0771 -0.0467 0.0244
60.0000 167.4319 1 80.0000 0.0000 2 0.2055 1.6508 0.1287 0.0896 0.1141 -0.1172
60.0000 167.4319 1 80.0000 0.0000 2 0.1787 1.6378 0.1619 0.0604 0.2562 0.0329
60.0000 167.4319 1 80.0000 0.0000 2 0.1923 1.5426 0.1256 0.0488 0.1484 -0.0113
60.0000 167.4319 1 80.0000 0.0000 2 0.1700 1.4320 0.1482 0.0752 0.0210 0.0032
60.0000 167.4319 1 80.0000 0.0000 2 0.1811 1.6909 0.1507 0.0473 0.0363 -0.0818
60.0000 167.4319 1 80.0000 0.0000 2 0.1741 1.6133 0.1294 0.0639 0.1860 0.1660
60.0000 167.4319 1 80.0000 0.0000 2 0.2143 1.7201 0.1068 0.0567 0.0690 0.2014
60.0000 167.4319 1 80.0000 0.0000 2 0.2103 1.5467 0.1601 0.0712 0.1390 0.0954
60.0000 167.4319 1 80.0000 0.0000 2 0.1634 1.5897 0.1149 0.1037 0.0521 0.0658
60.0000 167.4319 1 80.0000 0.0000 2 0.1992 1.5047 0.1278 0.0534 0.1314 -0.2247
60.0000 167.4319 1 80.0000 0.0000 2 0.1846 1.5551 0.1402 0.0990 0.0053 0.0162
60.0000 167.4319 1 80.0000 0.0000 2 0.2016 1.6753 0.1365 0.0587 -0.0140 -0.0342
60.0000 167.4319 1 80.0000 0.0000 2 0.1751 1.6582 0.1310 0.1127 0.0449 0.2607
60.0000 167.4319 1 80.0000 0.0000 2 0.2261 1.6788 0.1039 0.0782 -0.0221 -0.1671
